Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_11,ArchiveStreamFactory_410.java,410,0,None
Compress_11,ArchiveStreamFactory_144.java,144,-1,None
Compress_11,ArchiveStreamFactory_510.java,510,-1,None
Compress_11,ArchiveStreamFactory_16.java,16,47,"org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.IOMethodsTest.testReadAr,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS114,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_11,ArchiveStreamFactory_592.java,592,-1,None
Compress_11,ArchiveStreamFactory_370.java,370,-1,None
Compress_11,ArchiveStreamFactory_71.java,71,-1,None
Compress_11,ArchiveStreamFactory_543.java,543,-1,None
Compress_11,ArchiveStreamFactory_18.java,18,-1,None
Compress_11,ArchiveStreamFactory_594.java,594,0,None
Compress_11,ArchiveStreamFactory_399.java,399,-1,None
Compress_11,ArchiveStreamFactory_497.java,497,-1,None
Compress_11,ArchiveStreamFactory_251.java,251,-1,None
Compress_11,ArchiveStreamFactory_3.java,3,-1,None
Compress_11,ArchiveStreamFactory_505.java,505,-1,None
Compress_11,ArchiveStreamFactory_338.java,338,-1,None
Compress_11,ArchiveStreamFactory_466.java,466,-1,None
Compress_11,ArchiveStreamFactory_471.java,471,-1,None
Compress_11,ArchiveStreamFactory_363.java,363,-1,None
Compress_11,ArchiveStreamFactory_394.java,394,-1,None
Compress_11,ArchiveStreamFactory_534.java,534,-1,None
Compress_11,ArchiveStreamFactory_292.java,292,-1,None
Compress_11,ArchiveStreamFactory_327.java,327,-1,None
Compress_11,ArchiveStreamFactory_252.java,252,-1,None
Compress_11,ArchiveStreamFactory_242.java,242,-1,None
Compress_11,ArchiveStreamFactory_544.java,544,-1,None
Compress_11,ArchiveStreamFactory_589.java,589,-1,None
Compress_11,ArchiveStreamFactory_276.java,276,-1,None
Compress_11,ArchiveStreamFactory_195.java,195,-1,None
Compress_11,ArchiveStreamFactory_380.java,380,29,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_11,ArchiveStreamFactory_558.java,558,-1,None
Compress_11,ArchiveStreamFactory_34.java,34,-1,None
Compress_11,ArchiveStreamFactory_342.java,342,-1,None
Compress_11,ArchiveStreamFactory_337.java,337,-1,None
Compress_11,ArchiveStreamFactory_547.java,547,-1,None
Compress_11,ArchiveStreamFactory_212.java,212,-1,None
Compress_11,ArchiveStreamFactory_187.java,187,-1,None
Compress_11,ArchiveStreamFactory_204.java,204,-1,None
Compress_11,ArchiveStreamFactory_282.java,282,-1,None
Compress_11,ArchiveStreamFactory_421.java,421,0,None
Compress_11,ArchiveStreamFactory_460.java,460,-1,None
Compress_11,ArchiveStreamFactory_441.java,441,-1,None
Compress_11,ArchiveStreamFactory_379.java,379,-1,None
Compress_11,ArchiveStreamFactory_406.java,406,-1,None
Compress_11,ArchiveStreamFactory_331.java,331,-1,None
Compress_11,ArchiveStreamFactory_125.java,125,-1,None
Compress_11,ArchiveStreamFactory_211.java,211,-1,None
Compress_11,ArchiveStreamFactory_152.java,152,-1,None
Compress_11,ArchiveStreamFactory_246.java,246,-1,None
Compress_11,ArchiveStreamFactory_100.java,100,-1,None
Compress_11,ArchiveStreamFactory_491.java,491,-1,None
Compress_11,ArchiveStreamFactory_482.java,482,-1,None
Compress_11,ArchiveStreamFactory_442.java,442,-1,None
Compress_11,ArchiveStreamFactory_341.java,341,-1,None
Compress_11,ArchiveStreamFactory_516.java,516,-1,None
Compress_11,ArchiveStreamFactory_474.java,474,-1,None
Compress_11,ArchiveStreamFactory_377.java,377,-1,None
Compress_11,ArchiveStreamFactory_243.java,243,-1,None
Compress_11,ArchiveStreamFactory_20.java,20,-1,None
Compress_11,ArchiveStreamFactory_525.java,525,-1,None
Compress_11,ArchiveStreamFactory_430.java,430,-1,None
Compress_11,ArchiveStreamFactory_203.java,203,-1,None
Compress_11,ArchiveStreamFactory_239.java,239,-1,None
Compress_11,ArchiveStreamFactory_174.java,174,-1,None
Compress_11,ArchiveStreamFactory_288.java,288,-1,None
Compress_11,ArchiveStreamFactory_279.java,279,-1,None
Compress_11,ArchiveStreamFactory_316.java,316,-1,None
Compress_11,ArchiveStreamFactory_227.java,227,-1,None
Compress_11,ArchiveStreamFactory_264.java,264,-1,None
Compress_11,ArchiveStreamFactory_478.java,478,-1,None
Compress_11,ArchiveStreamFactory_30.java,30,-1,None
Compress_11,ArchiveStreamFactory_562.java,562,1,"org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117"
Compress_11,ArchiveStreamFactory_444.java,444,-1,None
Compress_11,ArchiveStreamFactory_477.java,477,-1,None
Compress_11,ArchiveStreamFactory_404.java,404,-1,None
Compress_11,ArchiveStreamFactory_37.java,37,-1,None
Compress_11,ArchiveStreamFactory_443.java,443,-1,None
Compress_11,ArchiveStreamFactory_431.java,431,-1,None
Compress_11,ArchiveStreamFactory_515.java,515,-1,None
Compress_11,ArchiveStreamFactory_315.java,315,34,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.DetectArchiverTestCase.testDetectionNotArchive,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.shortTextFilesAreNoTARs,org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_11,ArchiveStreamFactory_355.java,355,-1,None
Compress_11,ArchiveStreamFactory_319.java,319,-1,None
Compress_11,ArchiveStreamFactory_46.java,46,-1,None
Compress_11,ArchiveStreamFactory_487.java,487,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_11,ArchiveStreamFactory_428.java,428,-1,None
Compress_11,ArchiveStreamFactory_551.java,551,-1,None
Compress_11,ArchiveStreamFactory_393.java,393,-1,None
Compress_11,ArchiveStreamFactory_64.java,64,-1,None
Compress_11,ArchiveStreamFactory_190.java,190,-1,None
Compress_11,ArchiveStreamFactory_559.java,559,-1,None
Compress_11,ArchiveStreamFactory_536.java,536,-1,None
Compress_11,ArchiveStreamFactory_519.java,519,-1,None
Compress_11,ArchiveStreamFactory_225.java,225,-1,None
