Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_28,JsonNodeDeserializer_1115.java,1115,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1252.java,1252,-1,None
JacksonDatabind_28,JsonNodeDeserializer_705.java,705,-1,None
JacksonDatabind_28,JsonNodeDeserializer_450.java,450,-1,None
JacksonDatabind_28,JsonNodeDeserializer_63.java,63,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1490.java,1490,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1192.java,1192,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1295.java,1295,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1523.java,1523,-1,None
JacksonDatabind_28,JsonNodeDeserializer_156.java,156,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1439.java,1439,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1043.java,1043,-1,None
JacksonDatabind_28,JsonNodeDeserializer_219.java,219,48,"com.fasterxml.jackson.databind.ObjectMapperTest.testTreeRead,com.fasterxml.jackson.databind.convert.TestBeanConversions.testNodeConvert,com.fasterxml.jackson.databind.convert.TestUpdateValue.testIssue744,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testDelegating,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testJsonNodeDelegating,com.fasterxml.jackson.databind.deser.TestUntypedDeserialization.testObjectSerializeWithLong,com.fasterxml.jackson.databind.introspect.TestNamingStrategyStd.testNamingWithObjectNode,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForArrays.testNodeInArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.jsontype.TestDefaultForTreeNodes.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.misc.RaceCondition738Test.testRepeatedly,com.fasterxml.jackson.databind.node.TestConversions.testTreeToValue,com.fasterxml.jackson.databind.node.TestConversions.testConversionOfPojos,com.fasterxml.jackson.databind.node.TestConversions.testBigDecimalAsPlainStringTreeConversion,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingSingle,com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple,com.fasterxml.jackson.databind.node.TestJsonNode.testArrayWithDefaultTyping,com.fasterxml.jackson.databind.node.TestJsonPointer.testIt,com.fasterxml.jackson.databind.node.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.databind.node.TestNumberNodes.testBigDecimalAsPlain,com.fasterxml.jackson.databind.node.TestObjectNode.testSimplePath,com.fasterxml.jackson.databind.node.TestObjectNode.testFailOnDupKeys,com.fasterxml.jackson.databind.node.TestObjectNode.testSimpleObject,com.fasterxml.jackson.databind.node.TestObjectNode.testIssue941,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testMixed,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testNullHandling,com.fasterxml.jackson.databind.node.TestTreeDeserialization.testReadFromString,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testEOF,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testMissingNode,com.fasterxml.jackson.databind.node.TestTreeMapperDeserializer.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testDataBind,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testNested,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSimple,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testSpecDoc,com.fasterxml.jackson.databind.node.TestTreeWithType.testReadTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithoutDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueToTreeWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithDefaultTyping,com.fasterxml.jackson.databind.node.TestTreeWithType.testIssue353,com.fasterxml.jackson.databind.node.TestTreeWithType.testValueAsStringWithoutDefaultTyping,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testAlterativePolymorphicRoundTrip669,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testPolymorphicRoundTrip,com.fasterxml.jackson.databind.objectid.JSOGDeserialize622Test.testStructJSOGRef,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testNoPointerLoading,com.fasterxml.jackson.databind.seq.ObjectReaderTest.testPointerLoadingAsJsonNode,com.fasterxml.jackson.databind.ser.RawValueTest.testWithValueToTree,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree"
JacksonDatabind_28,JsonNodeDeserializer_1005.java,1005,-1,None
JacksonDatabind_28,JsonNodeDeserializer_4.java,4,-1,None
JacksonDatabind_28,JsonNodeDeserializer_233.java,233,-1,None
JacksonDatabind_28,JsonNodeDeserializer_497.java,497,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1284.java,1284,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1646.java,1646,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1178.java,1178,-1,None
JacksonDatabind_28,JsonNodeDeserializer_845.java,845,-1,None
JacksonDatabind_28,JsonNodeDeserializer_507.java,507,-1,None
JacksonDatabind_28,JsonNodeDeserializer_745.java,745,-1,None
JacksonDatabind_28,JsonNodeDeserializer_810.java,810,-1,None
JacksonDatabind_28,JsonNodeDeserializer_888.java,888,-1,None
JacksonDatabind_28,JsonNodeDeserializer_736.java,736,-1,None
JacksonDatabind_28,JsonNodeDeserializer_971.java,971,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1687.java,1687,-1,None
JacksonDatabind_28,JsonNodeDeserializer_549.java,549,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1767.java,1767,-1,None
JacksonDatabind_28,JsonNodeDeserializer_712.java,712,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1301.java,1301,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1792.java,1792,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1456.java,1456,-1,None
JacksonDatabind_28,JsonNodeDeserializer_148.java,148,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1615.java,1615,-1,None
JacksonDatabind_28,JsonNodeDeserializer_742.java,742,-1,None
JacksonDatabind_28,JsonNodeDeserializer_743.java,743,-1,None
JacksonDatabind_28,JsonNodeDeserializer_1722.java,1722,-1,None
JacksonDatabind_28,JsonNodeDeserializer_485.java,485,-1,None
