Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_55,StdKeySerializers_484.java,484,-1,None
JacksonDatabind_55,StdKeySerializers_483.java,483,-1,None
JacksonDatabind_55,StdKeySerializers_86.java,86,0,None
JacksonDatabind_55,StdKeySerializers_296.java,296,8,"com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonValueInMap,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyAsKey,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testMapWithEnumKeys,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testSerializedAsMapWithPropertyAnnotations,com.fasterxml.jackson.databind.ser.TestJsonSerialize2.testSerializedAsMapWithClassAnnotations,com.fasterxml.jackson.databind.ser.TestKeySerializers.testCustomEnumInnerMapKey"
JacksonDatabind_55,StdKeySerializers_522.java,522,-1,None
JacksonDatabind_55,StdKeySerializers_238.java,238,-1,None
JacksonDatabind_55,StdKeySerializers_445.java,445,-1,None
JacksonDatabind_55,StdKeySerializers_399.java,399,-1,None
JacksonDatabind_55,StdKeySerializers_167.java,167,-1,None
JacksonDatabind_55,StdKeySerializers_794.java,794,-1,None
JacksonDatabind_55,StdKeySerializers_810.java,810,-1,None
JacksonDatabind_55,StdKeySerializers_534.java,534,-1,None
JacksonDatabind_55,StdKeySerializers_122.java,122,0,None
JacksonDatabind_55,StdKeySerializers_72.java,72,-1,None
JacksonDatabind_55,StdKeySerializers_687.java,687,0,None
JacksonDatabind_55,StdKeySerializers_29.java,29,-1,None
JacksonDatabind_55,StdKeySerializers_437.java,437,-1,None
JacksonDatabind_55,StdKeySerializers_812.java,812,-1,None
JacksonDatabind_55,StdKeySerializers_822.java,822,-1,None
JacksonDatabind_55,StdKeySerializers_271.java,271,-1,None
JacksonDatabind_55,StdKeySerializers_174.java,174,-1,None
JacksonDatabind_55,StdKeySerializers_324.java,324,-1,None
JacksonDatabind_55,StdKeySerializers_127.java,127,-1,None
JacksonDatabind_55,StdKeySerializers_597.java,597,-1,None
JacksonDatabind_55,StdKeySerializers_781.java,781,-1,None
JacksonDatabind_55,StdKeySerializers_585.java,585,-1,None
JacksonDatabind_55,StdKeySerializers_372.java,372,-1,None
JacksonDatabind_55,StdKeySerializers_570.java,570,-1,None
JacksonDatabind_55,StdKeySerializers_721.java,721,-1,None
JacksonDatabind_55,StdKeySerializers_474.java,474,-1,None
JacksonDatabind_55,StdKeySerializers_718.java,718,-1,None
JacksonDatabind_55,StdKeySerializers_506.java,506,-1,None
JacksonDatabind_55,StdKeySerializers_443.java,443,-1,None
JacksonDatabind_55,StdKeySerializers_171.java,171,-1,None
JacksonDatabind_55,StdKeySerializers_801.java,801,-1,None
JacksonDatabind_55,StdKeySerializers_181.java,181,-1,None
JacksonDatabind_55,StdKeySerializers_740.java,740,-1,None
JacksonDatabind_55,StdKeySerializers_568.java,568,-1,None
JacksonDatabind_55,StdKeySerializers_439.java,439,-1,None
