Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_71,StdKeyDeserializer_1105.java,1105,-1,None
JacksonDatabind_71,StdKeyDeserializer_488.java,488,0,None
JacksonDatabind_71,StdKeyDeserializer_697.java,697,-1,None
JacksonDatabind_71,StdKeyDeserializer_236.java,236,-1,None
JacksonDatabind_71,StdKeyDeserializer_212.java,212,-1,None
JacksonDatabind_71,StdKeyDeserializer_660.java,660,-1,None
JacksonDatabind_71,StdKeyDeserializer_432.java,432,0,None
JacksonDatabind_71,StdKeyDeserializer_1286.java,1286,-1,None
JacksonDatabind_71,StdKeyDeserializer_340.java,340,-1,None
JacksonDatabind_71,StdKeyDeserializer_294.java,294,-1,None
JacksonDatabind_71,StdKeyDeserializer_232.java,232,0,None
JacksonDatabind_71,StdKeyDeserializer_206.java,206,1,"com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull"
JacksonDatabind_71,StdKeyDeserializer_1062.java,1062,-1,None
JacksonDatabind_71,StdKeyDeserializer_820.java,820,0,None
JacksonDatabind_71,StdKeyDeserializer_151.java,151,-1,None
JacksonDatabind_71,StdKeyDeserializer_863.java,863,-1,None
JacksonDatabind_71,StdKeyDeserializer_410.java,410,-1,None
JacksonDatabind_71,StdKeyDeserializer_539.java,539,0,None
JacksonDatabind_71,StdKeyDeserializer_1385.java,1385,-1,None
JacksonDatabind_71,StdKeyDeserializer_1109.java,1109,-1,None
JacksonDatabind_71,StdKeyDeserializer_166.java,166,-1,None
JacksonDatabind_71,StdKeyDeserializer_1254.java,1254,-1,None
JacksonDatabind_71,StdKeyDeserializer_96.java,96,0,None
JacksonDatabind_71,StdKeyDeserializer_1110.java,1110,-1,None
JacksonDatabind_71,StdKeyDeserializer_1288.java,1288,-1,None
JacksonDatabind_71,StdKeyDeserializer_253.java,253,-1,None
JacksonDatabind_71,StdKeyDeserializer_794.java,794,-1,None
JacksonDatabind_71,StdKeyDeserializer_524.java,524,-1,None
JacksonDatabind_71,StdKeyDeserializer_680.java,680,-1,None
JacksonDatabind_71,StdKeyDeserializer_939.java,939,-1,None
JacksonDatabind_71,StdKeyDeserializer_932.java,932,0,None
JacksonDatabind_71,StdKeyDeserializer_213.java,213,-1,None
JacksonDatabind_71,StdKeyDeserializer_1161.java,1161,-1,None
JacksonDatabind_71,StdKeyDeserializer_1134.java,1134,-1,None
JacksonDatabind_71,StdKeyDeserializer_218.java,218,-1,None
JacksonDatabind_71,StdKeyDeserializer_546.java,546,-1,None
JacksonDatabind_71,StdKeyDeserializer_1098.java,1098,-1,None
JacksonDatabind_71,StdKeyDeserializer_102.java,102,-1,None
JacksonDatabind_71,StdKeyDeserializer_1045.java,1045,-1,None
JacksonDatabind_71,StdKeyDeserializer_725.java,725,-1,None
JacksonDatabind_71,StdKeyDeserializer_883.java,883,-1,None
