Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_20,ObjectNode_718.java,718,-1,None
JacksonDatabind_20,ObjectNode_502.java,502,-1,None
JacksonDatabind_20,ObjectNode_1689.java,1689,-1,None
JacksonDatabind_20,ObjectNode_1025.java,1025,12,"com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testUnwrapping,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testGeneratingJsonSchema,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testThatObjectsHaveNoItems,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaId,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testSchemaSerialization,com.fasterxml.jackson.databind.jsonschema.TestGenerateJsonSchema.testGeneratingJsonSchemaWithFilters,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.node.TestObjectNode.testNullChecking,com.fasterxml.jackson.databind.node.TestObjectNode.testBasics,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean"
JacksonDatabind_20,ObjectNode_471.java,471,-1,None
JacksonDatabind_20,ObjectNode_1879.java,1879,-1,None
JacksonDatabind_20,ObjectNode_712.java,712,-1,None
JacksonDatabind_20,ObjectNode_389.java,389,-1,None
JacksonDatabind_20,ObjectNode_1782.java,1782,-1,None
JacksonDatabind_20,ObjectNode_607.java,607,1,"com.fasterxml.jackson.databind.node.TestFindMethods.testMatchingMultiple"
JacksonDatabind_20,ObjectNode_1944.java,1944,-1,None
JacksonDatabind_20,ObjectNode_953.java,953,-1,None
JacksonDatabind_20,ObjectNode_394.java,394,-1,None
JacksonDatabind_20,ObjectNode_957.java,957,-1,None
JacksonDatabind_20,ObjectNode_884.java,884,-1,None
JacksonDatabind_20,ObjectNode_1676.java,1676,-1,None
JacksonDatabind_20,ObjectNode_1969.java,1969,-1,None
JacksonDatabind_20,ObjectNode_1785.java,1785,-1,None
JacksonDatabind_20,ObjectNode_1513.java,1513,-1,None
