Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_36,BigFraction_363.java,363,-1,None
Math_36,BigFraction_191.java,191,-1,None
Math_36,BigFraction_502.java,502,-1,None
Math_36,BigFraction_314.java,314,12,"org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testHighDegreeLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiLegendre,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLegendrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testFirstLaguerrePolynomials,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreOrthogonality,org.apache.commons.math.analysis.polynomials.PolynomialsUtilsTest.testLegendreDifferentials,org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math.fraction.BigFractionTest.testAdd"
Math_36,BigFraction_484.java,484,-1,None
Math_36,BigFraction_90.java,90,1,"org.apache.commons.math.fraction.BigFractionTest.testAdd"
Math_36,BigFraction_1043.java,1043,-1,None
Math_36,BigFraction_197.java,197,-1,None
Math_36,BigFraction_857.java,857,-1,None
Math_36,BigFraction_1094.java,1094,-1,None
Math_36,BigFraction_1259.java,1259,-1,None
Math_36,BigFraction_1256.java,1256,-1,None
Math_36,BigFraction_144.java,144,-1,None
Math_36,BigFraction_45.java,45,-1,None
Math_36,BigFraction_1574.java,1574,-1,None
Math_36,BigFraction_538.java,538,-1,None
Math_36,BigFraction_1250.java,1250,-1,None
Math_36,BigFraction_1336.java,1336,-1,None
Math_36,BigFraction_222.java,222,-1,None
Math_36,BigFraction_420.java,420,2,"org.apache.commons.math.fraction.BigFractionFormatTest.testParseBig,org.apache.commons.math.fraction.BigFractionTest.testBigDecimalValue"
Math_36,BigFraction_1165.java,1165,-1,None
Math_36,BigFraction_1418.java,1418,-1,None
Math_36,BigFraction_342.java,342,-1,None
Math_36,BigFraction_360.java,360,-1,None
Math_36,BigFraction_845.java,845,-1,None
Math_36,BigFraction_1986.java,1986,-1,None
Math_36,BigFraction_1126.java,1126,-1,None
Math_36,BigFraction_1040.java,1040,-1,None
Math_36,BigFraction_560.java,560,-1,None
Math_36,BigFraction_309.java,309,-1,None
Math_36,BigFraction_1665.java,1665,-1,None
Math_36,BigFraction_1411.java,1411,-1,None
Math_36,BigFraction_704.java,704,-1,None
Math_36,BigFraction_1562.java,1562,-1,None
Math_36,BigFraction_1525.java,1525,-1,None
Math_36,BigFraction_1547.java,1547,-1,None
Math_36,BigFraction_701.java,701,-1,None
Math_36,BigFraction_1048.java,1048,-1,None
Math_36,BigFraction_192.java,192,-1,None
Math_36,BigFraction_1787.java,1787,-1,None
Math_36,BigFraction_1271.java,1271,-1,None
Math_36,BigFraction_1563.java,1563,-1,None
Math_36,BigFraction_1868.java,1868,-1,None
Math_36,BigFraction_995.java,995,0,None
Math_36,BigFraction_422.java,422,2,"org.apache.commons.math.fraction.BigFractionFormatTest.testParseBig,org.apache.commons.math.fraction.BigFractionTest.testBigDecimalValue"
Math_36,BigFraction_1488.java,1488,1,"org.apache.commons.math.fraction.BigFractionTest.testPow"
Math_36,BigFraction_1845.java,1845,-1,None
Math_36,BigFraction_1754.java,1754,-1,None
Math_36,BigFraction_1381.java,1381,-1,None
Math_36,BigFraction_1569.java,1569,-1,None
Math_36,BigFraction_1661.java,1661,-1,None
Math_36,BigFraction_35.java,35,1,"org.apache.commons.math.fraction.BigFractionTest.testAbs"
Math_36,BigFraction_198.java,198,-1,None
Math_36,BigFraction_212.java,212,0,None
Math_36,BigFraction_1700.java,1700,-1,None
Math_36,BigFraction_1698.java,1698,0,None
Math_36,BigFraction_1076.java,1076,-1,None
Math_36,BigFraction_20.java,20,1,"org.apache.commons.math.fraction.BigFractionTest.testGetReducedFraction"
Math_36,BigFraction_912.java,912,-1,None
Math_36,BigFraction_178.java,178,-1,None
Math_36,BigFraction_1020.java,1020,-1,None
Math_36,BigFraction_1312.java,1312,2,"org.apache.commons.math.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math.fraction.BigFractionTest.testPow"
Math_36,BigFraction_471.java,471,-1,None
Math_36,BigFraction_1303.java,1303,-1,None
Math_36,BigFraction_416.java,416,-1,None
Math_36,BigFraction_464.java,464,-1,None
Math_36,BigFraction_1684.java,1684,-1,None
Math_36,BigFraction_1674.java,1674,-1,None
Math_36,BigFraction_297.java,297,-1,None
Math_36,BigFraction_791.java,791,-1,None
Math_36,BigFraction_110.java,110,-1,None
Math_36,BigFraction_801.java,801,-1,None
Math_36,BigFraction_147.java,147,-1,None
Math_36,BigFraction_1783.java,1783,-1,None
Math_36,BigFraction_1561.java,1561,-1,None
Math_36,BigFraction_964.java,964,-1,None
Math_36,BigFraction_277.java,277,-1,None
Math_36,BigFraction_1666.java,1666,-1,None
Math_36,BigFraction_333.java,333,-1,None
Math_36,BigFraction_789.java,789,-1,None
Math_36,BigFraction_1809.java,1809,-1,None
Math_36,BigFraction_310.java,310,-1,None
Math_36,BigFraction_414.java,414,-1,None
Math_36,BigFraction_408.java,408,-1,None
Math_36,BigFraction_941.java,941,-1,None
Math_36,BigFraction_499.java,499,-1,None
Math_36,BigFraction_1540.java,1540,-1,None
Math_36,BigFraction_1533.java,1533,-1,None
Math_36,BigFraction_815.java,815,-1,None
Math_36,BigFraction_814.java,814,1,"org.apache.commons.math.fraction.BigFractionTest.testFloatValue"
Math_36,BigFraction_618.java,618,-1,None
Math_36,BigFraction_160.java,160,-1,None
Math_36,BigFraction_492.java,492,-1,None
Math_36,BigFraction_165.java,165,-1,None
Math_36,BigFraction_1150.java,1150,0,None
Math_36,BigFraction_1255.java,1255,-1,None
Math_36,BigFraction_187.java,187,-1,None
Math_36,BigFraction_1089.java,1089,-1,None
Math_36,BigFraction_776.java,776,-1,None
Math_36,BigFraction_1105.java,1105,-1,None
Math_36,BigFraction_648.java,648,15,"org.apache.commons.math.fraction.BigFractionTest.testDivide,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math.ode.sampling.NordsieckStepInterpolatorTest.serialization"
Math_36,BigFraction_1118.java,1118,-1,None
Math_36,BigFraction_794.java,794,-1,None
Math_36,BigFraction_1169.java,1169,-1,None
Math_36,BigFraction_1405.java,1405,-1,None
Math_36,BigFraction_619.java,619,-1,None
Math_36,BigFraction_661.java,661,-1,None
Math_36,BigFraction_562.java,562,-1,None
Math_36,BigFraction_348.java,348,-1,None
