Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_97,POJONode_117.java,117,-1,None
JacksonDatabind_97,POJONode_444.java,444,-1,None
JacksonDatabind_97,POJONode_372.java,372,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_114.java,114,-1,None
JacksonDatabind_97,POJONode_189.java,189,-1,None
JacksonDatabind_97,POJONode_435.java,435,0,None
JacksonDatabind_97,POJONode_272.java,272,-1,None
JacksonDatabind_97,POJONode_97.java,97,-1,None
JacksonDatabind_97,POJONode_334.java,334,-1,None
JacksonDatabind_97,POJONode_431.java,431,-1,None
JacksonDatabind_97,POJONode_29.java,29,-1,None
JacksonDatabind_97,POJONode_35.java,35,-1,None
JacksonDatabind_97,POJONode_238.java,238,-1,None
JacksonDatabind_97,POJONode_135.java,135,1,"com.fasterxml.jackson.databind.node.TestConversions.testAsBoolean"
JacksonDatabind_97,POJONode_442.java,442,-1,None
JacksonDatabind_97,POJONode_464.java,464,0,None
JacksonDatabind_97,POJONode_172.java,172,0,None
JacksonDatabind_97,POJONode_300.java,300,-1,None
JacksonDatabind_97,POJONode_12.java,12,-1,None
JacksonDatabind_97,POJONode_453.java,453,-1,None
JacksonDatabind_97,POJONode_271.java,271,-1,None
JacksonDatabind_97,POJONode_221.java,221,-1,None
JacksonDatabind_97,POJONode_433.java,433,-1,None
JacksonDatabind_97,POJONode_313.java,313,-1,None
JacksonDatabind_97,POJONode_370.java,370,-1,None
JacksonDatabind_97,POJONode_275.java,275,-1,None
JacksonDatabind_97,POJONode_429.java,429,0,None
JacksonDatabind_97,POJONode_487.java,487,-1,None
JacksonDatabind_97,POJONode_323.java,323,-1,None
JacksonDatabind_97,POJONode_401.java,401,-1,None
JacksonDatabind_97,POJONode_291.java,291,-1,None
JacksonDatabind_97,POJONode_449.java,449,-1,None
JacksonDatabind_97,POJONode_32.java,32,-1,None
JacksonDatabind_97,POJONode_469.java,469,-1,None
JacksonDatabind_97,POJONode_391.java,391,-1,None
JacksonDatabind_97,POJONode_85.java,85,-1,None
JacksonDatabind_97,POJONode_346.java,346,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_490.java,490,-1,None
JacksonDatabind_97,POJONode_344.java,344,-1,None
JacksonDatabind_97,POJONode_268.java,268,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_347.java,347,-1,None
JacksonDatabind_97,POJONode_451.java,451,-1,None
JacksonDatabind_97,POJONode_257.java,257,-1,None
JacksonDatabind_97,POJONode_457.java,457,-1,None
JacksonDatabind_97,POJONode_113.java,113,0,None
JacksonDatabind_97,POJONode_491.java,491,-1,None
JacksonDatabind_97,POJONode_111.java,111,-1,None
JacksonDatabind_97,POJONode_31.java,31,-1,None
JacksonDatabind_97,POJONode_66.java,66,-1,None
JacksonDatabind_97,POJONode_485.java,485,-1,None
JacksonDatabind_97,POJONode_278.java,278,-1,None
JacksonDatabind_97,POJONode_121.java,121,-1,None
JacksonDatabind_97,POJONode_483.java,483,-1,None
JacksonDatabind_97,POJONode_233.java,233,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_424.java,424,-1,None
JacksonDatabind_97,POJONode_462.java,462,-1,None
JacksonDatabind_97,POJONode_100.java,100,0,None
JacksonDatabind_97,POJONode_332.java,332,-1,None
JacksonDatabind_97,POJONode_269.java,269,-1,None
JacksonDatabind_97,POJONode_210.java,210,-1,None
JacksonDatabind_97,POJONode_345.java,345,-1,None
JacksonDatabind_97,POJONode_193.java,193,-1,None
JacksonDatabind_97,POJONode_130.java,130,1,"com.fasterxml.jackson.databind.node.TestConversions.testAsBoolean"
JacksonDatabind_97,POJONode_48.java,48,-1,None
JacksonDatabind_97,POJONode_381.java,381,-1,None
JacksonDatabind_97,POJONode_338.java,338,-1,None
JacksonDatabind_97,POJONode_282.java,282,-1,None
JacksonDatabind_97,POJONode_461.java,461,-1,None
JacksonDatabind_97,POJONode_265.java,265,-1,None
JacksonDatabind_97,POJONode_428.java,428,-1,None
JacksonDatabind_97,POJONode_310.java,310,0,None
JacksonDatabind_97,POJONode_452.java,452,-1,None
JacksonDatabind_97,POJONode_163.java,163,1,"com.fasterxml.jackson.databind.node.TestConversions.testAsBoolean"
JacksonDatabind_97,POJONode_411.java,411,-1,None
JacksonDatabind_97,POJONode_382.java,382,-1,None
JacksonDatabind_97,POJONode_146.java,146,-1,None
JacksonDatabind_97,POJONode_481.java,481,0,None
JacksonDatabind_97,POJONode_331.java,331,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_218.java,218,0,None
JacksonDatabind_97,POJONode_216.java,216,-1,None
JacksonDatabind_97,POJONode_86.java,86,-1,None
JacksonDatabind_97,POJONode_229.java,229,-1,None
JacksonDatabind_97,POJONode_81.java,81,0,None
JacksonDatabind_97,POJONode_6.java,6,-1,None
JacksonDatabind_97,POJONode_115.java,115,-1,None
JacksonDatabind_97,POJONode_494.java,494,-1,None
JacksonDatabind_97,POJONode_174.java,174,-1,None
JacksonDatabind_97,POJONode_228.java,228,-1,None
JacksonDatabind_97,POJONode_181.java,181,-1,None
JacksonDatabind_97,POJONode_475.java,475,-1,None
JacksonDatabind_97,POJONode_402.java,402,-1,None
JacksonDatabind_97,POJONode_412.java,412,-1,None
JacksonDatabind_97,POJONode_217.java,217,-1,None
JacksonDatabind_97,POJONode_128.java,128,-1,None
JacksonDatabind_97,POJONode_495.java,495,-1,None
JacksonDatabind_97,POJONode_186.java,186,-1,None
JacksonDatabind_97,POJONode_369.java,369,-1,None
JacksonDatabind_97,POJONode_343.java,343,-1,None
JacksonDatabind_97,POJONode_53.java,53,-1,None
JacksonDatabind_97,POJONode_55.java,55,-1,None
JacksonDatabind_97,POJONode_67.java,67,-1,None
JacksonDatabind_97,POJONode_161.java,161,-1,None
JacksonDatabind_97,POJONode_63.java,63,-1,None
JacksonDatabind_97,POJONode_64.java,64,-1,None
JacksonDatabind_97,POJONode_68.java,68,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_364.java,364,-1,None
JacksonDatabind_97,POJONode_395.java,395,-1,None
JacksonDatabind_97,POJONode_330.java,330,-1,None
JacksonDatabind_97,POJONode_273.java,273,7,"com.fasterxml.jackson.databind.node.POJONodeTest.testPOJONodeCustomSer,com.fasterxml.jackson.databind.node.TestJsonNode.testRawValue,com.fasterxml.jackson.databind.ser.RawValueTest.testWithValueToTree,com.fasterxml.jackson.databind.ser.RawValueTest.testRawFromMapToTree,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOIntArray,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOString,com.fasterxml.jackson.databind.ser.TestTreeSerialization.testPOJOBean"
JacksonDatabind_97,POJONode_250.java,250,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_232.java,232,-1,None
JacksonDatabind_97,POJONode_279.java,279,0,None
JacksonDatabind_97,POJONode_9.java,9,-1,None
JacksonDatabind_97,POJONode_422.java,422,0,None
JacksonDatabind_97,POJONode_283.java,283,-1,None
JacksonDatabind_97,POJONode_109.java,109,0,None
JacksonDatabind_97,POJONode_436.java,436,-1,None
JacksonDatabind_97,POJONode_122.java,122,-1,None
JacksonDatabind_97,POJONode_204.java,204,-1,None
JacksonDatabind_97,POJONode_403.java,403,-1,None
JacksonDatabind_97,POJONode_52.java,52,-1,None
JacksonDatabind_97,POJONode_276.java,276,0,None
JacksonDatabind_97,POJONode_312.java,312,-1,None
JacksonDatabind_97,POJONode_309.java,309,-1,None
JacksonDatabind_97,POJONode_175.java,175,-1,None
JacksonDatabind_97,POJONode_183.java,183,-1,None
JacksonDatabind_97,POJONode_143.java,143,-1,None
JacksonDatabind_97,POJONode_426.java,426,-1,None
JacksonDatabind_97,POJONode_327.java,327,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_165.java,165,-1,None
JacksonDatabind_97,POJONode_231.java,231,-1,None
JacksonDatabind_97,POJONode_136.java,136,-1,None
JacksonDatabind_97,POJONode_226.java,226,-1,None
JacksonDatabind_97,POJONode_336.java,336,-1,None
JacksonDatabind_97,POJONode_223.java,223,-1,None
JacksonDatabind_97,POJONode_3.java,3,-1,None
JacksonDatabind_97,POJONode_191.java,191,-1,None
JacksonDatabind_97,POJONode_379.java,379,-1,None
JacksonDatabind_97,POJONode_185.java,185,-1,None
JacksonDatabind_97,POJONode_325.java,325,-1,None
JacksonDatabind_97,POJONode_367.java,367,-1,None
JacksonDatabind_97,POJONode_51.java,51,-1,None
JacksonDatabind_97,POJONode_205.java,205,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_380.java,380,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_333.java,333,-1,None
JacksonDatabind_97,POJONode_349.java,349,-1,None
JacksonDatabind_97,POJONode_499.java,499,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_71.java,71,-1,None
JacksonDatabind_97,POJONode_177.java,177,-1,None
JacksonDatabind_97,POJONode_13.java,13,-1,None
JacksonDatabind_97,POJONode_290.java,290,-1,None
JacksonDatabind_97,POJONode_410.java,410,-1,None
JacksonDatabind_97,POJONode_60.java,60,-1,None
JacksonDatabind_97,POJONode_315.java,315,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_220.java,220,-1,None
JacksonDatabind_97,POJONode_78.java,78,0,None
JacksonDatabind_97,POJONode_59.java,59,-1,None
JacksonDatabind_97,POJONode_480.java,480,-1,None
JacksonDatabind_97,POJONode_106.java,106,0,None
JacksonDatabind_97,POJONode_386.java,386,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_388.java,388,0,None
JacksonDatabind_97,POJONode_120.java,120,-1,None
JacksonDatabind_97,POJONode_95.java,95,-1,None
JacksonDatabind_97,POJONode_145.java,145,-1,None
JacksonDatabind_97,POJONode_215.java,215,-1,None
JacksonDatabind_97,POJONode_198.java,198,-1,None
JacksonDatabind_97,POJONode_133.java,133,-1,None
JacksonDatabind_97,POJONode_296.java,296,-1,None
JacksonDatabind_97,POJONode_74.java,74,-1,None
JacksonDatabind_97,POJONode_140.java,140,-1,None
JacksonDatabind_97,POJONode_197.java,197,-1,None
JacksonDatabind_97,POJONode_393.java,393,-1,None
JacksonDatabind_97,POJONode_0.java,0,-1,None
JacksonDatabind_97,POJONode_417.java,417,-1,None
JacksonDatabind_97,POJONode_281.java,281,-1,None
JacksonDatabind_97,POJONode_248.java,248,-1,None
JacksonDatabind_97,POJONode_460.java,460,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_467.java,467,-1,None
JacksonDatabind_97,POJONode_302.java,302,-1,None
JacksonDatabind_97,POJONode_27.java,27,-1,None
JacksonDatabind_97,POJONode_227.java,227,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_110.java,110,-1,None
JacksonDatabind_97,POJONode_57.java,57,-1,None
JacksonDatabind_97,POJONode_212.java,212,-1,None
JacksonDatabind_97,POJONode_270.java,270,-1,None
JacksonDatabind_97,POJONode_415.java,415,-1,None
JacksonDatabind_97,POJONode_200.java,200,-1,None
JacksonDatabind_97,POJONode_308.java,308,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_353.java,353,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_207.java,207,-1,None
JacksonDatabind_97,POJONode_21.java,21,-1,None
JacksonDatabind_97,POJONode_234.java,234,-1,None
JacksonDatabind_97,POJONode_139.java,139,-1,None
JacksonDatabind_97,POJONode_335.java,335,-1,None
JacksonDatabind_97,POJONode_213.java,213,-1,None
JacksonDatabind_97,POJONode_295.java,295,-1,None
JacksonDatabind_97,POJONode_390.java,390,-1,None
JacksonDatabind_97,POJONode_169.java,169,-1,None
JacksonDatabind_97,POJONode_243.java,243,-1,None
JacksonDatabind_97,POJONode_112.java,112,0,None
JacksonDatabind_97,POJONode_242.java,242,-1,None
JacksonDatabind_97,POJONode_365.java,365,-1,None
JacksonDatabind_97,POJONode_11.java,11,-1,None
JacksonDatabind_97,POJONode_244.java,244,-1,None
JacksonDatabind_97,POJONode_47.java,47,-1,None
JacksonDatabind_97,POJONode_418.java,418,0,None
JacksonDatabind_97,POJONode_103.java,103,-1,None
JacksonDatabind_97,POJONode_201.java,201,-1,None
JacksonDatabind_97,POJONode_16.java,16,2,"com.fasterxml.jackson.databind.node.TestConversions.testTreeToValueWithPOJO,com.fasterxml.jackson.databind.node.TestTreeTraversingParser.testBinaryPojo"
JacksonDatabind_97,POJONode_341.java,341,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_26.java,26,-1,None
JacksonDatabind_97,POJONode_297.java,297,-1,None
JacksonDatabind_97,POJONode_196.java,196,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_82.java,82,0,None
JacksonDatabind_97,POJONode_19.java,19,-1,None
JacksonDatabind_97,POJONode_230.java,230,-1,None
JacksonDatabind_97,POJONode_301.java,301,-1,None
JacksonDatabind_97,POJONode_274.java,274,-1,None
JacksonDatabind_97,POJONode_18.java,18,-1,None
JacksonDatabind_97,POJONode_328.java,328,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_488.java,488,-1,None
JacksonDatabind_97,POJONode_287.java,287,-1,None
JacksonDatabind_97,POJONode_69.java,69,-1,None
JacksonDatabind_97,POJONode_486.java,486,-1,None
JacksonDatabind_97,POJONode_358.java,358,-1,None
JacksonDatabind_97,POJONode_251.java,251,-1,None
JacksonDatabind_97,POJONode_166.java,166,-1,None
JacksonDatabind_97,POJONode_34.java,34,-1,None
JacksonDatabind_97,POJONode_22.java,22,-1,None
JacksonDatabind_97,POJONode_54.java,54,0,None
JacksonDatabind_97,POJONode_239.java,239,-1,None
JacksonDatabind_97,POJONode_348.java,348,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_397.java,397,-1,None
JacksonDatabind_97,POJONode_37.java,37,-1,None
JacksonDatabind_97,POJONode_254.java,254,-1,None
JacksonDatabind_97,POJONode_10.java,10,-1,None
JacksonDatabind_97,POJONode_394.java,394,-1,None
JacksonDatabind_97,POJONode_375.java,375,-1,None
JacksonDatabind_97,POJONode_445.java,445,-1,None
JacksonDatabind_97,POJONode_77.java,77,-1,None
JacksonDatabind_97,POJONode_262.java,262,-1,None
JacksonDatabind_97,POJONode_423.java,423,0,None
JacksonDatabind_97,POJONode_350.java,350,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_87.java,87,-1,None
JacksonDatabind_97,POJONode_319.java,319,-1,None
JacksonDatabind_97,POJONode_260.java,260,-1,None
JacksonDatabind_97,POJONode_463.java,463,-1,None
JacksonDatabind_97,POJONode_371.java,371,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_158.java,158,-1,None
JacksonDatabind_97,POJONode_468.java,468,-1,None
JacksonDatabind_97,POJONode_148.java,148,-1,None
JacksonDatabind_97,POJONode_314.java,314,0,None
JacksonDatabind_97,POJONode_192.java,192,-1,None
JacksonDatabind_97,POJONode_101.java,101,-1,None
JacksonDatabind_97,POJONode_40.java,40,-1,None
JacksonDatabind_97,POJONode_249.java,249,0,None
JacksonDatabind_97,POJONode_45.java,45,-1,None
JacksonDatabind_97,POJONode_190.java,190,-1,None
JacksonDatabind_97,POJONode_497.java,497,-1,None
JacksonDatabind_97,POJONode_49.java,49,-1,None
JacksonDatabind_97,POJONode_5.java,5,-1,None
JacksonDatabind_97,POJONode_303.java,303,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_392.java,392,-1,None
JacksonDatabind_97,POJONode_409.java,409,-1,None
JacksonDatabind_97,POJONode_14.java,14,-1,None
JacksonDatabind_97,POJONode_75.java,75,-1,None
JacksonDatabind_97,POJONode_450.java,450,-1,None
JacksonDatabind_97,POJONode_473.java,473,-1,None
JacksonDatabind_97,POJONode_414.java,414,-1,None
JacksonDatabind_97,POJONode_489.java,489,-1,None
JacksonDatabind_97,POJONode_105.java,105,-1,None
JacksonDatabind_97,POJONode_147.java,147,-1,None
JacksonDatabind_97,POJONode_441.java,441,-1,None
JacksonDatabind_97,POJONode_360.java,360,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_25.java,25,-1,None
JacksonDatabind_97,POJONode_439.java,439,-1,None
JacksonDatabind_97,POJONode_38.java,38,-1,None
JacksonDatabind_97,POJONode_374.java,374,1,"com.fasterxml.jackson.databind.node.TestJsonNode.testPOJO"
JacksonDatabind_97,POJONode_199.java,199,-1,None
JacksonDatabind_97,POJONode_383.java,383,-1,None
JacksonDatabind_97,POJONode_448.java,448,-1,None
JacksonDatabind_97,POJONode_465.java,465,0,None
JacksonDatabind_97,POJONode_318.java,318,-1,None
JacksonDatabind_97,POJONode_434.java,434,-1,None
JacksonDatabind_97,POJONode_267.java,267,-1,None
JacksonDatabind_97,POJONode_124.java,124,-1,None
