Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_7,AbstractIntegrator_1128.java,1128,-1,None
Math_7,AbstractIntegrator_570.java,570,-1,None
Math_7,AbstractIntegrator_328.java,328,-1,None
Math_7,AbstractIntegrator_1049.java,1049,-1,None
Math_7,AbstractIntegrator_33.java,33,-1,None
Math_7,AbstractIntegrator_1227.java,1227,-1,None
Math_7,AbstractIntegrator_293.java,293,-1,None
Math_7,AbstractIntegrator_108.java,108,-1,None
Math_7,AbstractIntegrator_943.java,943,-1,None
Math_7,AbstractIntegrator_1274.java,1274,-1,None
Math_7,AbstractIntegrator_975.java,975,-1,None
Math_7,AbstractIntegrator_426.java,426,-1,None
Math_7,AbstractIntegrator_848.java,848,-1,None
Math_7,AbstractIntegrator_288.java,288,-1,None
Math_7,AbstractIntegrator_619.java,619,-1,None
Math_7,AbstractIntegrator_666.java,666,-1,None
Math_7,AbstractIntegrator_243.java,243,-1,None
Math_7,AbstractIntegrator_433.java,433,-1,None
Math_7,AbstractIntegrator_748.java,748,-1,None
Math_7,AbstractIntegrator_659.java,659,-1,None
Math_7,AbstractIntegrator_727.java,727,-1,None
Math_7,AbstractIntegrator_1012.java,1012,-1,None
Math_7,AbstractIntegrator_644.java,644,-1,None
Math_7,AbstractIntegrator_858.java,858,-1,None
Math_7,AbstractIntegrator_40.java,40,-1,None
Math_7,AbstractIntegrator_674.java,674,-1,None
Math_7,AbstractIntegrator_188.java,188,4,"org.apache.commons.math3.ode.JacobianMatricesTest.testAnalyticalDifferentiation,org.apache.commons.math3.ode.JacobianMatricesTest.testInternalDifferentiation,org.apache.commons.math3.ode.JacobianMatricesTest.testParameterizable,org.apache.commons.math3.ode.JacobianMatricesTest.testFinalResult"
Math_7,AbstractIntegrator_1104.java,1104,-1,None
Math_7,AbstractIntegrator_675.java,675,-1,None
Math_7,AbstractIntegrator_1154.java,1154,-1,None
Math_7,AbstractIntegrator_881.java,881,-1,None
Math_7,AbstractIntegrator_569.java,569,-1,None
Math_7,AbstractIntegrator_1036.java,1036,-1,None
Math_7,AbstractIntegrator_502.java,502,-1,None
Math_7,AbstractIntegrator_92.java,92,18,"org.apache.commons.math3.ode.events.EventStateTest.testIssue695,org.apache.commons.math3.ode.events.OverlappingEventsTest.testOverlappingEvents0,org.apache.commons.math3.ode.events.OverlappingEventsTest.testOverlappingEvents1,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testDecreasingSteps,org.apache.commons.math3.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest.testUnstableDerivative,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,org.apache.commons.math3.ode.nonstiff.DormandPrince853IntegratorTest.testEventsScheduling,org.apache.commons.math3.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testDecreasingSteps,org.apache.commons.math3.ode.nonstiff.GillIntegratorTest.testUnstableDerivative,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testUnstableDerivative,org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,org.apache.commons.math3.ode.nonstiff.HighamHall54IntegratorTest.testEvents,org.apache.commons.math3.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegratorTest.testDecreasingSteps"
Math_7,AbstractIntegrator_657.java,657,-1,None
Math_7,AbstractIntegrator_1259.java,1259,0,None
Math_7,AbstractIntegrator_994.java,994,-1,None
Math_7,AbstractIntegrator_961.java,961,-1,None
Math_7,AbstractIntegrator_256.java,256,-1,None
