Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_82,BeanDeserializerFactory_936.java,936,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3715.java,3715,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2624.java,2624,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2816.java,2816,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2211.java,2211,-1,None
JacksonDatabind_82,BeanDeserializerFactory_503.java,503,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4356.java,4356,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2903.java,2903,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3386.java,3386,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3199.java,3199,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3268.java,3268,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2703.java,2703,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2172.java,2172,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3849.java,3849,0,None
JacksonDatabind_82,BeanDeserializerFactory_3269.java,3269,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3054.java,3054,-1,None
JacksonDatabind_82,BeanDeserializerFactory_585.java,585,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2045.java,2045,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1870.java,1870,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1200.java,1200,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1083.java,1083,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4244.java,4244,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1037.java,1037,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1927.java,1927,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3113.java,3113,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2580.java,2580,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3086.java,3086,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1070.java,1070,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3693.java,3693,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1943.java,1943,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2635.java,2635,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4512.java,4512,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3407.java,3407,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3197.java,3197,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1278.java,1278,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3110.java,3110,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2696.java,2696,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1968.java,1968,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1549.java,1549,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1886.java,1886,-1,None
JacksonDatabind_82,BeanDeserializerFactory_715.java,715,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1388.java,1388,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3384.java,3384,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3713.java,3713,-1,None
JacksonDatabind_82,BeanDeserializerFactory_821.java,821,-1,None
JacksonDatabind_82,BeanDeserializerFactory_884.java,884,18,"com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testImmutable,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testBuilderMethodReturnMoreGeneral,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testMultiAccess,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testBuilderMethodReturnInvalidType,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testBuilderMethodReturnMoreSpecific,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithAnySetter822,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimpleWithIgnores,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSelfBuilder777,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithCreator,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimple,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testCustomWith,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle,com.fasterxml.jackson.databind.struct.TestPOJOAsArrayWithBuilder.testSimpleBuilder"
JacksonDatabind_82,BeanDeserializerFactory_1508.java,1508,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2773.java,2773,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2011.java,2011,-1,None
JacksonDatabind_82,BeanDeserializerFactory_183.java,183,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4320.java,4320,-1,None
JacksonDatabind_82,BeanDeserializerFactory_817.java,817,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2615.java,2615,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2880.java,2880,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3327.java,3327,-1,None
JacksonDatabind_82,BeanDeserializerFactory_628.java,628,-1,None
JacksonDatabind_82,BeanDeserializerFactory_67.java,67,0,None
JacksonDatabind_82,BeanDeserializerFactory_1168.java,1168,-1,None
JacksonDatabind_82,BeanDeserializerFactory_924.java,924,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1203.java,1203,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2314.java,2314,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3287.java,3287,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4010.java,4010,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1410.java,1410,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2445.java,2445,-1,None
JacksonDatabind_82,BeanDeserializerFactory_4391.java,4391,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2303.java,2303,-1,None
JacksonDatabind_82,BeanDeserializerFactory_80.java,80,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1872.java,1872,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2022.java,2022,-1,None
JacksonDatabind_82,BeanDeserializerFactory_2050.java,2050,-1,None
JacksonDatabind_82,BeanDeserializerFactory_150.java,150,-1,None
JacksonDatabind_82,BeanDeserializerFactory_322.java,322,-1,None
JacksonDatabind_82,BeanDeserializerFactory_852.java,852,-1,None
JacksonDatabind_82,BeanDeserializerFactory_933.java,933,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3146.java,3146,-1,None
JacksonDatabind_82,BeanDeserializerFactory_1135.java,1135,-1,None
JacksonDatabind_82,BeanDeserializerFactory_3069.java,3069,-1,None
