Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_57,ObjectReader_4266.java,4266,-1,None
JacksonDatabind_57,ObjectReader_2522.java,2522,-1,None
JacksonDatabind_57,ObjectReader_3115.java,3115,-1,None
JacksonDatabind_57,ObjectReader_1894.java,1894,-1,None
JacksonDatabind_57,ObjectReader_3880.java,3880,-1,None
JacksonDatabind_57,ObjectReader_3249.java,3249,-1,None
JacksonDatabind_57,ObjectReader_418.java,418,-1,None
JacksonDatabind_57,ObjectReader_1341.java,1341,2,"com.fasterxml.jackson.databind.contextual.TestContextAttributeWithDeser.testHierarchic,com.fasterxml.jackson.databind.contextual.TestContextAttributeWithDeser.testSimpleDefaults"
JacksonDatabind_57,ObjectReader_1875.java,1875,-1,None
JacksonDatabind_57,ObjectReader_1785.java,1785,-1,None
JacksonDatabind_57,ObjectReader_1912.java,1912,-1,None
JacksonDatabind_57,ObjectReader_1593.java,1593,-1,None
JacksonDatabind_57,ObjectReader_3995.java,3995,-1,None
JacksonDatabind_57,ObjectReader_3016.java,3016,-1,None
JacksonDatabind_57,ObjectReader_2811.java,2811,-1,None
JacksonDatabind_57,ObjectReader_4694.java,4694,-1,None
JacksonDatabind_57,ObjectReader_4730.java,4730,-1,None
JacksonDatabind_57,ObjectReader_1596.java,1596,-1,None
JacksonDatabind_57,ObjectReader_960.java,960,-1,None
JacksonDatabind_57,ObjectReader_638.java,638,-1,None
JacksonDatabind_57,ObjectReader_3308.java,3308,-1,None
JacksonDatabind_57,ObjectReader_4777.java,4777,-1,None
JacksonDatabind_57,ObjectReader_306.java,306,-1,None
JacksonDatabind_57,ObjectReader_2822.java,2822,-1,None
JacksonDatabind_57,ObjectReader_4578.java,4578,-1,None
JacksonDatabind_57,ObjectReader_3400.java,3400,-1,None
JacksonDatabind_57,ObjectReader_2459.java,2459,-1,None
JacksonDatabind_57,ObjectReader_491.java,491,-1,None
JacksonDatabind_57,ObjectReader_1954.java,1954,-1,None
JacksonDatabind_57,ObjectReader_1569.java,1569,-1,None
JacksonDatabind_57,ObjectReader_3523.java,3523,-1,None
JacksonDatabind_57,ObjectReader_3812.java,3812,-1,None
JacksonDatabind_57,ObjectReader_178.java,178,0,None
JacksonDatabind_57,ObjectReader_2706.java,2706,-1,None
JacksonDatabind_57,ObjectReader_4101.java,4101,-1,None
JacksonDatabind_57,ObjectReader_163.java,163,-1,None
JacksonDatabind_57,ObjectReader_2184.java,2184,-1,None
JacksonDatabind_57,ObjectReader_1338.java,1338,-1,None
JacksonDatabind_57,ObjectReader_310.java,310,1,"com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511"
JacksonDatabind_57,ObjectReader_4134.java,4134,0,None
JacksonDatabind_57,ObjectReader_575.java,575,-1,None
JacksonDatabind_57,ObjectReader_3323.java,3323,-1,None
JacksonDatabind_57,ObjectReader_1678.java,1678,-1,None
JacksonDatabind_57,ObjectReader_526.java,526,-1,None
JacksonDatabind_57,ObjectReader_2686.java,2686,-1,None
JacksonDatabind_57,ObjectReader_3191.java,3191,-1,None
JacksonDatabind_57,ObjectReader_2254.java,2254,-1,None
JacksonDatabind_57,ObjectReader_2608.java,2608,-1,None
JacksonDatabind_57,ObjectReader_869.java,869,-1,None
JacksonDatabind_57,ObjectReader_866.java,866,0,None
JacksonDatabind_57,ObjectReader_3220.java,3220,-1,None
JacksonDatabind_57,ObjectReader_4496.java,4496,0,None
JacksonDatabind_57,ObjectReader_661.java,661,-1,None
JacksonDatabind_57,ObjectReader_3517.java,3517,-1,None
JacksonDatabind_57,ObjectReader_1794.java,1794,0,None
JacksonDatabind_57,ObjectReader_49.java,49,1,"com.fasterxml.jackson.databind.creators.TestValueUpdate.testValueUpdateWithCreator"
JacksonDatabind_57,ObjectReader_3157.java,3157,-1,None
JacksonDatabind_57,ObjectReader_3947.java,3947,-1,None
JacksonDatabind_57,ObjectReader_4717.java,4717,-1,None
JacksonDatabind_57,ObjectReader_3623.java,3623,-1,None
JacksonDatabind_57,ObjectReader_3062.java,3062,-1,None
JacksonDatabind_57,ObjectReader_2702.java,2702,-1,None
JacksonDatabind_57,ObjectReader_1039.java,1039,-1,None
JacksonDatabind_57,ObjectReader_3711.java,3711,-1,None
JacksonDatabind_57,ObjectReader_3185.java,3185,-1,None
JacksonDatabind_57,ObjectReader_223.java,223,-1,None
JacksonDatabind_57,ObjectReader_2386.java,2386,-1,None
JacksonDatabind_57,ObjectReader_1438.java,1438,-1,None
JacksonDatabind_57,ObjectReader_2669.java,2669,-1,None
JacksonDatabind_57,ObjectReader_905.java,905,-1,None
JacksonDatabind_57,ObjectReader_4397.java,4397,-1,None
JacksonDatabind_57,ObjectReader_3449.java,3449,-1,None
JacksonDatabind_57,ObjectReader_1002.java,1002,-1,None
JacksonDatabind_57,ObjectReader_173.java,173,-1,None
JacksonDatabind_57,ObjectReader_1483.java,1483,-1,None
JacksonDatabind_57,ObjectReader_43.java,43,-1,None
JacksonDatabind_57,ObjectReader_3151.java,3151,-1,None
JacksonDatabind_57,ObjectReader_4471.java,4471,-1,None
JacksonDatabind_57,ObjectReader_1466.java,1466,-1,None
JacksonDatabind_57,ObjectReader_3145.java,3145,-1,None
JacksonDatabind_57,ObjectReader_4400.java,4400,-1,None
JacksonDatabind_57,ObjectReader_2736.java,2736,-1,None
JacksonDatabind_57,ObjectReader_1251.java,1251,2,"com.fasterxml.jackson.databind.interop.TestFormatDetection.testSimpleWithJSON,com.fasterxml.jackson.databind.interop.TestFormatDetection.testInvalid"
JacksonDatabind_57,ObjectReader_1886.java,1886,-1,None
JacksonDatabind_57,ObjectReader_1520.java,1520,-1,None
JacksonDatabind_57,ObjectReader_3784.java,3784,-1,None
JacksonDatabind_57,ObjectReader_4408.java,4408,-1,None
JacksonDatabind_57,ObjectReader_562.java,562,-1,None
JacksonDatabind_57,ObjectReader_378.java,378,-1,None
JacksonDatabind_57,ObjectReader_4539.java,4539,-1,None
JacksonDatabind_57,ObjectReader_4174.java,4174,-1,None
JacksonDatabind_57,ObjectReader_4353.java,4353,-1,None
JacksonDatabind_57,ObjectReader_772.java,772,0,None
JacksonDatabind_57,ObjectReader_1138.java,1138,-1,None
JacksonDatabind_57,ObjectReader_4016.java,4016,-1,None
JacksonDatabind_57,ObjectReader_1213.java,1213,-1,None
JacksonDatabind_57,ObjectReader_2490.java,2490,-1,None
JacksonDatabind_57,ObjectReader_3741.java,3741,-1,None
JacksonDatabind_57,ObjectReader_2889.java,2889,-1,None
JacksonDatabind_57,ObjectReader_4680.java,4680,-1,None
JacksonDatabind_57,ObjectReader_2923.java,2923,-1,None
JacksonDatabind_57,ObjectReader_2828.java,2828,-1,None
JacksonDatabind_57,ObjectReader_3169.java,3169,-1,None
JacksonDatabind_57,ObjectReader_273.java,273,-1,None
JacksonDatabind_57,ObjectReader_3772.java,3772,0,None
JacksonDatabind_57,ObjectReader_3498.java,3498,-1,None
JacksonDatabind_57,ObjectReader_541.java,541,-1,None
JacksonDatabind_57,ObjectReader_1243.java,1243,-1,None
JacksonDatabind_57,ObjectReader_137.java,137,-1,None
JacksonDatabind_57,ObjectReader_4510.java,4510,-1,None
JacksonDatabind_57,ObjectReader_530.java,530,-1,None
JacksonDatabind_57,ObjectReader_2045.java,2045,-1,None
JacksonDatabind_57,ObjectReader_2381.java,2381,-1,None
JacksonDatabind_57,ObjectReader_1491.java,1491,-1,None
JacksonDatabind_57,ObjectReader_3368.java,3368,-1,None
JacksonDatabind_57,ObjectReader_353.java,353,-1,None
JacksonDatabind_57,ObjectReader_1040.java,1040,-1,None
JacksonDatabind_57,ObjectReader_3331.java,3331,-1,None
JacksonDatabind_57,ObjectReader_236.java,236,-1,None
JacksonDatabind_57,ObjectReader_2098.java,2098,0,None
JacksonDatabind_57,ObjectReader_1693.java,1693,-1,None
JacksonDatabind_57,ObjectReader_1206.java,1206,-1,None
JacksonDatabind_57,ObjectReader_1625.java,1625,-1,None
JacksonDatabind_57,ObjectReader_4667.java,4667,-1,None
JacksonDatabind_57,ObjectReader_3889.java,3889,-1,None
JacksonDatabind_57,ObjectReader_4265.java,4265,-1,None
JacksonDatabind_57,ObjectReader_2649.java,2649,-1,None
JacksonDatabind_57,ObjectReader_1619.java,1619,-1,None
JacksonDatabind_57,ObjectReader_1283.java,1283,-1,None
JacksonDatabind_57,ObjectReader_1925.java,1925,-1,None
JacksonDatabind_57,ObjectReader_1017.java,1017,-1,None
JacksonDatabind_57,ObjectReader_1720.java,1720,-1,None
JacksonDatabind_57,ObjectReader_227.java,227,-1,None
JacksonDatabind_57,ObjectReader_3664.java,3664,-1,None
JacksonDatabind_57,ObjectReader_3585.java,3585,-1,None
JacksonDatabind_57,ObjectReader_3752.java,3752,-1,None
JacksonDatabind_57,ObjectReader_16.java,16,0,None
JacksonDatabind_57,ObjectReader_420.java,420,-1,None
JacksonDatabind_57,ObjectReader_1181.java,1181,-1,None
JacksonDatabind_57,ObjectReader_4136.java,4136,-1,None
JacksonDatabind_57,ObjectReader_3109.java,3109,-1,None
JacksonDatabind_57,ObjectReader_403.java,403,-1,None
JacksonDatabind_57,ObjectReader_1062.java,1062,-1,None
JacksonDatabind_57,ObjectReader_1994.java,1994,-1,None
JacksonDatabind_57,ObjectReader_4262.java,4262,-1,None
JacksonDatabind_57,ObjectReader_291.java,291,-1,None
JacksonDatabind_57,ObjectReader_1059.java,1059,-1,None
JacksonDatabind_57,ObjectReader_1450.java,1450,-1,None
JacksonDatabind_57,ObjectReader_2868.java,2868,-1,None
JacksonDatabind_57,ObjectReader_2444.java,2444,-1,None
JacksonDatabind_57,ObjectReader_4090.java,4090,-1,None
JacksonDatabind_57,ObjectReader_283.java,283,-1,None
JacksonDatabind_57,ObjectReader_2467.java,2467,1,"com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans"
JacksonDatabind_57,ObjectReader_834.java,834,-1,None
JacksonDatabind_57,ObjectReader_560.java,560,-1,None
JacksonDatabind_57,ObjectReader_3699.java,3699,-1,None
JacksonDatabind_57,ObjectReader_2664.java,2664,1,"com.fasterxml.jackson.databind.seq.ReadValuesTest.testRootBeans"
JacksonDatabind_57,ObjectReader_713.java,713,-1,None
JacksonDatabind_57,ObjectReader_1126.java,1126,-1,None
JacksonDatabind_57,ObjectReader_1290.java,1290,-1,None
JacksonDatabind_57,ObjectReader_2833.java,2833,-1,None
JacksonDatabind_57,ObjectReader_1035.java,1035,-1,None
JacksonDatabind_57,ObjectReader_2962.java,2962,-1,None
JacksonDatabind_57,ObjectReader_2337.java,2337,-1,None
JacksonDatabind_57,ObjectReader_2779.java,2779,-1,None
JacksonDatabind_57,ObjectReader_1431.java,1431,-1,None
JacksonDatabind_57,ObjectReader_419.java,419,-1,None
JacksonDatabind_57,ObjectReader_611.java,611,-1,None
JacksonDatabind_57,ObjectReader_19.java,19,-1,None
JacksonDatabind_57,ObjectReader_1618.java,1618,-1,None
JacksonDatabind_57,ObjectReader_673.java,673,-1,None
JacksonDatabind_57,ObjectReader_3367.java,3367,-1,None
JacksonDatabind_57,ObjectReader_3363.java,3363,-1,None
JacksonDatabind_57,ObjectReader_4454.java,4454,0,None
JacksonDatabind_57,ObjectReader_516.java,516,3,"com.fasterxml.jackson.databind.deser.TestInjectables.testTwoInjectablesViaCreator,com.fasterxml.jackson.databind.deser.TestInjectables.testTransientField,com.fasterxml.jackson.databind.deser.TestInjectables.testWithCtors"
JacksonDatabind_57,ObjectReader_648.java,648,-1,None
JacksonDatabind_57,ObjectReader_4033.java,4033,-1,None
JacksonDatabind_57,ObjectReader_2866.java,2866,-1,None
JacksonDatabind_57,ObjectReader_2198.java,2198,-1,None
JacksonDatabind_57,ObjectReader_4322.java,4322,-1,None
JacksonDatabind_57,ObjectReader_4744.java,4744,-1,None
JacksonDatabind_57,ObjectReader_2841.java,2841,-1,None
JacksonDatabind_57,ObjectReader_4292.java,4292,3,"com.fasterxml.jackson.databind.deser.TestInjectables.testTwoInjectablesViaCreator,com.fasterxml.jackson.databind.deser.TestInjectables.testTransientField,com.fasterxml.jackson.databind.deser.TestInjectables.testWithCtors"
JacksonDatabind_57,ObjectReader_2441.java,2441,-1,None
JacksonDatabind_57,ObjectReader_374.java,374,-1,None
JacksonDatabind_57,ObjectReader_964.java,964,-1,None
JacksonDatabind_57,ObjectReader_2091.java,2091,-1,None
JacksonDatabind_57,ObjectReader_2881.java,2881,-1,None
JacksonDatabind_57,ObjectReader_4624.java,4624,-1,None
JacksonDatabind_57,ObjectReader_883.java,883,-1,None
JacksonDatabind_57,ObjectReader_297.java,297,-1,None
JacksonDatabind_57,ObjectReader_3493.java,3493,-1,None
JacksonDatabind_57,ObjectReader_3391.java,3391,-1,None
JacksonDatabind_57,ObjectReader_4719.java,4719,-1,None
JacksonDatabind_57,ObjectReader_1836.java,1836,-1,None
JacksonDatabind_57,ObjectReader_1406.java,1406,0,None
JacksonDatabind_57,ObjectReader_510.java,510,-1,None
JacksonDatabind_57,ObjectReader_4273.java,4273,-1,None
JacksonDatabind_57,ObjectReader_3586.java,3586,-1,None
JacksonDatabind_57,ObjectReader_4418.java,4418,-1,None
JacksonDatabind_57,ObjectReader_501.java,501,-1,None
JacksonDatabind_57,ObjectReader_2768.java,2768,-1,None
JacksonDatabind_57,ObjectReader_2666.java,2666,-1,None
JacksonDatabind_57,ObjectReader_3720.java,3720,-1,None
JacksonDatabind_57,ObjectReader_1139.java,1139,-1,None
JacksonDatabind_57,ObjectReader_573.java,573,-1,None
JacksonDatabind_57,ObjectReader_4103.java,4103,-1,None
JacksonDatabind_57,ObjectReader_3554.java,3554,-1,None
JacksonDatabind_57,ObjectReader_4203.java,4203,-1,None
JacksonDatabind_57,ObjectReader_3808.java,3808,-1,None
JacksonDatabind_57,ObjectReader_4585.java,4585,-1,None
JacksonDatabind_57,ObjectReader_2413.java,2413,-1,None
JacksonDatabind_57,ObjectReader_2524.java,2524,-1,None
JacksonDatabind_57,ObjectReader_198.java,198,-1,None
JacksonDatabind_57,ObjectReader_3764.java,3764,0,None
JacksonDatabind_57,ObjectReader_4419.java,4419,-1,None
JacksonDatabind_57,ObjectReader_3165.java,3165,-1,None
JacksonDatabind_57,ObjectReader_522.java,522,-1,None
JacksonDatabind_57,ObjectReader_2609.java,2609,-1,None
JacksonDatabind_57,ObjectReader_277.java,277,-1,None
JacksonDatabind_57,ObjectReader_780.java,780,-1,None
JacksonDatabind_57,ObjectReader_76.java,76,-1,None
JacksonDatabind_57,ObjectReader_443.java,443,-1,None
JacksonDatabind_57,ObjectReader_435.java,435,-1,None
JacksonDatabind_57,ObjectReader_2042.java,2042,-1,None
JacksonDatabind_57,ObjectReader_1145.java,1145,-1,None
JacksonDatabind_57,ObjectReader_2831.java,2831,-1,None
JacksonDatabind_57,ObjectReader_1864.java,1864,-1,None
JacksonDatabind_57,ObjectReader_271.java,271,-1,None
JacksonDatabind_57,ObjectReader_1798.java,1798,-1,None
JacksonDatabind_57,ObjectReader_1347.java,1347,0,None
JacksonDatabind_57,ObjectReader_3754.java,3754,-1,None
JacksonDatabind_57,ObjectReader_951.java,951,-1,None
JacksonDatabind_57,ObjectReader_1701.java,1701,-1,None
JacksonDatabind_57,ObjectReader_2352.java,2352,-1,None
JacksonDatabind_57,ObjectReader_55.java,55,-1,None
JacksonDatabind_57,ObjectReader_2484.java,2484,-1,None
JacksonDatabind_57,ObjectReader_3047.java,3047,-1,None
JacksonDatabind_57,ObjectReader_366.java,366,-1,None
JacksonDatabind_57,ObjectReader_2711.java,2711,-1,None
JacksonDatabind_57,ObjectReader_2384.java,2384,-1,None
JacksonDatabind_57,ObjectReader_1523.java,1523,-1,None
JacksonDatabind_57,ObjectReader_3402.java,3402,-1,None
JacksonDatabind_57,ObjectReader_338.java,338,-1,None
JacksonDatabind_57,ObjectReader_1036.java,1036,-1,None
JacksonDatabind_57,ObjectReader_1153.java,1153,-1,None
JacksonDatabind_57,ObjectReader_3295.java,3295,-1,None
JacksonDatabind_57,ObjectReader_2733.java,2733,-1,None
JacksonDatabind_57,ObjectReader_3885.java,3885,-1,None
JacksonDatabind_57,ObjectReader_2339.java,2339,-1,None
JacksonDatabind_57,ObjectReader_3856.java,3856,-1,None
JacksonDatabind_57,ObjectReader_1204.java,1204,-1,None
JacksonDatabind_57,ObjectReader_2355.java,2355,-1,None
JacksonDatabind_57,ObjectReader_2806.java,2806,-1,None
JacksonDatabind_57,ObjectReader_877.java,877,-1,None
JacksonDatabind_57,ObjectReader_3203.java,3203,-1,None
JacksonDatabind_57,ObjectReader_3301.java,3301,-1,None
JacksonDatabind_57,ObjectReader_1860.java,1860,-1,None
JacksonDatabind_57,ObjectReader_533.java,533,0,None
JacksonDatabind_57,ObjectReader_3841.java,3841,-1,None
JacksonDatabind_57,ObjectReader_3832.java,3832,-1,None
JacksonDatabind_57,ObjectReader_2066.java,2066,-1,None
JacksonDatabind_57,ObjectReader_870.java,870,16,"com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToInt,com.fasterxml.jackson.databind.convert.NumericConversionTest.testDoubleToLong,com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testFromEmptyString,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesReadAsNull,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesForEnumSets,com.fasterxml.jackson.databind.deser.TestEnumDeserialization.testAllowUnknownEnumValuesAsMapKeysReadAsNull,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testMapFromEmptyArray,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testForceIntsToLongs,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideStructured,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testFpTypeOverrideSimple,com.fasterxml.jackson.databind.deser.UntypedNumbersTest.testIntTypeOverride,com.fasterxml.jackson.databind.interop.TestFormatDetection.testSimpleWithJSON,com.fasterxml.jackson.databind.jsontype.TestPolymorphicWithDefaultImpl.testInvalidTypeId511,com.fasterxml.jackson.databind.seq.ReadValuesTest.testNonRootMapsWithObjectReader,com.fasterxml.jackson.databind.views.TestViewDeserialization.testWithoutDefaultInclusion,com.fasterxml.jackson.databind.views.TestViewDeserialization.testSimple"
JacksonDatabind_57,ObjectReader_1542.java,1542,-1,None
JacksonDatabind_57,ObjectReader_3227.java,3227,-1,None
JacksonDatabind_57,ObjectReader_932.java,932,-1,None
JacksonDatabind_57,ObjectReader_4317.java,4317,-1,None
JacksonDatabind_57,ObjectReader_3583.java,3583,-1,None
JacksonDatabind_57,ObjectReader_799.java,799,-1,None
JacksonDatabind_57,ObjectReader_2006.java,2006,-1,None
JacksonDatabind_57,ObjectReader_3090.java,3090,-1,None
JacksonDatabind_57,ObjectReader_1882.java,1882,-1,None
JacksonDatabind_57,ObjectReader_4594.java,4594,-1,None
JacksonDatabind_57,ObjectReader_2081.java,2081,-1,None
JacksonDatabind_57,ObjectReader_3758.java,3758,0,None
JacksonDatabind_57,ObjectReader_1165.java,1165,-1,None
JacksonDatabind_57,ObjectReader_1500.java,1500,-1,None
JacksonDatabind_57,ObjectReader_2464.java,2464,-1,None
JacksonDatabind_57,ObjectReader_1983.java,1983,-1,None
JacksonDatabind_57,ObjectReader_627.java,627,-1,None
JacksonDatabind_57,ObjectReader_4274.java,4274,-1,None
JacksonDatabind_57,ObjectReader_1534.java,1534,-1,None
JacksonDatabind_57,ObjectReader_873.java,873,-1,None
JacksonDatabind_57,ObjectReader_953.java,953,-1,None
JacksonDatabind_57,ObjectReader_300.java,300,-1,None
JacksonDatabind_57,ObjectReader_3298.java,3298,-1,None
JacksonDatabind_57,ObjectReader_2009.java,2009,-1,None
JacksonDatabind_57,ObjectReader_2707.java,2707,-1,None
JacksonDatabind_57,ObjectReader_431.java,431,-1,None
JacksonDatabind_57,ObjectReader_3407.java,3407,-1,None
JacksonDatabind_57,ObjectReader_4586.java,4586,-1,None
JacksonDatabind_57,ObjectReader_1960.java,1960,-1,None
JacksonDatabind_57,ObjectReader_1647.java,1647,-1,None
JacksonDatabind_57,ObjectReader_2365.java,2365,-1,None
JacksonDatabind_57,ObjectReader_3592.java,3592,-1,None
JacksonDatabind_57,ObjectReader_4187.java,4187,-1,None
JacksonDatabind_57,ObjectReader_154.java,154,-1,None
JacksonDatabind_57,ObjectReader_3473.java,3473,-1,None
JacksonDatabind_57,ObjectReader_922.java,922,-1,None
JacksonDatabind_57,ObjectReader_3567.java,3567,-1,None
JacksonDatabind_57,ObjectReader_3923.java,3923,-1,None
JacksonDatabind_57,ObjectReader_4417.java,4417,-1,None
JacksonDatabind_57,ObjectReader_2032.java,2032,-1,None
JacksonDatabind_57,ObjectReader_1309.java,1309,-1,None
JacksonDatabind_57,ObjectReader_2590.java,2590,-1,None
JacksonDatabind_57,ObjectReader_4166.java,4166,-1,None
JacksonDatabind_57,ObjectReader_452.java,452,-1,None
JacksonDatabind_57,ObjectReader_3582.java,3582,-1,None
JacksonDatabind_57,ObjectReader_1564.java,1564,-1,None
JacksonDatabind_57,ObjectReader_3875.java,3875,1,"com.fasterxml.jackson.databind.interop.TestFormatDetection.testSimpleWithJSON"
JacksonDatabind_57,ObjectReader_695.java,695,-1,None
JacksonDatabind_57,ObjectReader_4064.java,4064,-1,None
JacksonDatabind_57,ObjectReader_2622.java,2622,-1,None
JacksonDatabind_57,ObjectReader_2477.java,2477,-1,None
JacksonDatabind_57,ObjectReader_2327.java,2327,-1,None
JacksonDatabind_57,ObjectReader_1744.java,1744,-1,None
JacksonDatabind_57,ObjectReader_255.java,255,-1,None
JacksonDatabind_57,ObjectReader_2515.java,2515,-1,None
JacksonDatabind_57,ObjectReader_1376.java,1376,-1,None
JacksonDatabind_57,ObjectReader_4137.java,4137,-1,None
JacksonDatabind_57,ObjectReader_4043.java,4043,-1,None
JacksonDatabind_57,ObjectReader_4568.java,4568,-1,None
JacksonDatabind_57,ObjectReader_0.java,0,-1,None
JacksonDatabind_57,ObjectReader_3218.java,3218,-1,None
JacksonDatabind_57,ObjectReader_671.java,671,-1,None
JacksonDatabind_57,ObjectReader_4368.java,4368,-1,None
JacksonDatabind_57,ObjectReader_361.java,361,-1,None
JacksonDatabind_57,ObjectReader_2428.java,2428,-1,None
JacksonDatabind_57,ObjectReader_4212.java,4212,0,None
JacksonDatabind_57,ObjectReader_3665.java,3665,-1,None
JacksonDatabind_57,ObjectReader_2420.java,2420,-1,None
JacksonDatabind_57,ObjectReader_3976.java,3976,-1,None
JacksonDatabind_57,ObjectReader_1797.java,1797,-1,None
JacksonDatabind_57,ObjectReader_3011.java,3011,0,None
JacksonDatabind_57,ObjectReader_375.java,375,-1,None
JacksonDatabind_57,ObjectReader_1334.java,1334,-1,None
JacksonDatabind_57,ObjectReader_2500.java,2500,-1,None
JacksonDatabind_57,ObjectReader_2678.java,2678,-1,None
JacksonDatabind_57,ObjectReader_2628.java,2628,-1,None
JacksonDatabind_57,ObjectReader_3876.java,3876,-1,None
JacksonDatabind_57,ObjectReader_1748.java,1748,-1,None
JacksonDatabind_57,ObjectReader_3064.java,3064,0,None
JacksonDatabind_57,ObjectReader_3520.java,3520,-1,None
JacksonDatabind_57,ObjectReader_2128.java,2128,-1,None
JacksonDatabind_57,ObjectReader_1910.java,1910,-1,None
JacksonDatabind_57,ObjectReader_254.java,254,-1,None
JacksonDatabind_57,ObjectReader_79.java,79,-1,None
JacksonDatabind_57,ObjectReader_4688.java,4688,-1,None
JacksonDatabind_57,ObjectReader_179.java,179,-1,None
JacksonDatabind_57,ObjectReader_2232.java,2232,-1,None
JacksonDatabind_57,ObjectReader_4382.java,4382,-1,None
JacksonDatabind_57,ObjectReader_4653.java,4653,-1,None
JacksonDatabind_57,ObjectReader_1890.java,1890,-1,None
JacksonDatabind_57,ObjectReader_4009.java,4009,-1,None
JacksonDatabind_57,ObjectReader_3382.java,3382,-1,None
JacksonDatabind_57,ObjectReader_4446.java,4446,-1,None
JacksonDatabind_57,ObjectReader_2227.java,2227,-1,None
