Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_45,DateTimeSerializerBase_383.java,383,-1,None
JacksonDatabind_45,DateTimeSerializerBase_224.java,224,-1,None
JacksonDatabind_45,DateTimeSerializerBase_46.java,46,-1,None
JacksonDatabind_45,DateTimeSerializerBase_446.java,446,-1,None
JacksonDatabind_45,DateTimeSerializerBase_265.java,265,-1,None
JacksonDatabind_45,DateTimeSerializerBase_555.java,555,-1,None
JacksonDatabind_45,DateTimeSerializerBase_380.java,380,-1,None
JacksonDatabind_45,DateTimeSerializerBase_320.java,320,-1,None
JacksonDatabind_45,DateTimeSerializerBase_149.java,149,-1,None
JacksonDatabind_45,DateTimeSerializerBase_496.java,496,-1,None
JacksonDatabind_45,DateTimeSerializerBase_82.java,82,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_45,DateTimeSerializerBase_271.java,271,-1,None
JacksonDatabind_45,DateTimeSerializerBase_33.java,33,-1,None
JacksonDatabind_45,DateTimeSerializerBase_96.java,96,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat"
JacksonDatabind_45,DateTimeSerializerBase_157.java,157,-1,None
JacksonDatabind_45,DateTimeSerializerBase_104.java,104,-1,None
JacksonDatabind_45,DateTimeSerializerBase_239.java,239,-1,None
JacksonDatabind_45,DateTimeSerializerBase_514.java,514,-1,None
JacksonDatabind_45,DateTimeSerializerBase_507.java,507,-1,None
JacksonDatabind_45,DateTimeSerializerBase_270.java,270,-1,None
JacksonDatabind_45,DateTimeSerializerBase_236.java,236,-1,None
JacksonDatabind_45,DateTimeSerializerBase_287.java,287,-1,None
JacksonDatabind_45,DateTimeSerializerBase_578.java,578,-1,None
JacksonDatabind_45,DateTimeSerializerBase_24.java,24,-1,None
JacksonDatabind_45,DateTimeSerializerBase_218.java,218,-1,None
JacksonDatabind_45,DateTimeSerializerBase_140.java,140,-1,None
JacksonDatabind_45,DateTimeSerializerBase_17.java,17,-1,None
JacksonDatabind_45,DateTimeSerializerBase_450.java,450,-1,None
JacksonDatabind_45,DateTimeSerializerBase_254.java,254,-1,None
JacksonDatabind_45,DateTimeSerializerBase_84.java,84,-1,None
JacksonDatabind_45,DateTimeSerializerBase_397.java,397,-1,None
JacksonDatabind_45,DateTimeSerializerBase_37.java,37,-1,None
JacksonDatabind_45,DateTimeSerializerBase_216.java,216,-1,None
JacksonDatabind_45,DateTimeSerializerBase_418.java,418,-1,None
JacksonDatabind_45,DateTimeSerializerBase_317.java,317,-1,None
JacksonDatabind_45,DateTimeSerializerBase_141.java,141,-1,None
JacksonDatabind_45,DateTimeSerializerBase_550.java,550,-1,None
JacksonDatabind_45,DateTimeSerializerBase_540.java,540,-1,None
JacksonDatabind_45,DateTimeSerializerBase_541.java,541,-1,None
JacksonDatabind_45,DateTimeSerializerBase_377.java,377,-1,None
JacksonDatabind_45,DateTimeSerializerBase_134.java,134,-1,None
JacksonDatabind_45,DateTimeSerializerBase_94.java,94,-1,None
JacksonDatabind_45,DateTimeSerializerBase_385.java,385,-1,None
JacksonDatabind_45,DateTimeSerializerBase_464.java,464,-1,None
JacksonDatabind_45,DateTimeSerializerBase_92.java,92,-1,None
JacksonDatabind_45,DateTimeSerializerBase_137.java,137,-1,None
JacksonDatabind_45,DateTimeSerializerBase_520.java,520,-1,None
JacksonDatabind_45,DateTimeSerializerBase_401.java,401,-1,None
JacksonDatabind_45,DateTimeSerializerBase_404.java,404,-1,None
JacksonDatabind_45,DateTimeSerializerBase_498.java,498,-1,None
JacksonDatabind_45,DateTimeSerializerBase_277.java,277,-1,None
JacksonDatabind_45,DateTimeSerializerBase_268.java,268,-1,None
JacksonDatabind_45,DateTimeSerializerBase_571.java,571,-1,None
JacksonDatabind_45,DateTimeSerializerBase_373.java,373,0,None
JacksonDatabind_45,DateTimeSerializerBase_142.java,142,-1,None
JacksonDatabind_45,DateTimeSerializerBase_347.java,347,-1,None
JacksonDatabind_45,DateTimeSerializerBase_133.java,133,-1,None
JacksonDatabind_45,DateTimeSerializerBase_366.java,366,-1,None
JacksonDatabind_45,DateTimeSerializerBase_451.java,451,-1,None
JacksonDatabind_45,DateTimeSerializerBase_318.java,318,-1,None
JacksonDatabind_45,DateTimeSerializerBase_139.java,139,-1,None
JacksonDatabind_45,DateTimeSerializerBase_49.java,49,-1,None
JacksonDatabind_45,DateTimeSerializerBase_308.java,308,-1,None
JacksonDatabind_45,DateTimeSerializerBase_77.java,77,-1,None
JacksonDatabind_45,DateTimeSerializerBase_10.java,10,-1,None
JacksonDatabind_45,DateTimeSerializerBase_44.java,44,-1,None
JacksonDatabind_45,DateTimeSerializerBase_72.java,72,-1,None
JacksonDatabind_45,DateTimeSerializerBase_27.java,27,-1,None
JacksonDatabind_45,DateTimeSerializerBase_138.java,138,-1,None
JacksonDatabind_45,DateTimeSerializerBase_304.java,304,0,None
JacksonDatabind_45,DateTimeSerializerBase_558.java,558,-1,None
JacksonDatabind_45,DateTimeSerializerBase_98.java,98,-1,None
JacksonDatabind_45,DateTimeSerializerBase_85.java,85,1,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_45,DateTimeSerializerBase_416.java,416,-1,None
JacksonDatabind_45,DateTimeSerializerBase_105.java,105,2,"com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateWithJsonFormat,com.fasterxml.jackson.databind.ser.DateSerializationTest.testDateDefaultShape"
JacksonDatabind_45,DateTimeSerializerBase_445.java,445,-1,None
JacksonDatabind_45,DateTimeSerializerBase_307.java,307,-1,None
JacksonDatabind_45,DateTimeSerializerBase_527.java,527,-1,None
