Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_37,SimpleType_163.java,163,-1,None
JacksonDatabind_37,SimpleType_111.java,111,-1,None
JacksonDatabind_37,SimpleType_159.java,159,-1,None
JacksonDatabind_37,SimpleType_611.java,611,-1,None
JacksonDatabind_37,SimpleType_490.java,490,-1,None
JacksonDatabind_37,SimpleType_715.java,715,-1,None
JacksonDatabind_37,SimpleType_261.java,261,-1,None
JacksonDatabind_37,SimpleType_282.java,282,-1,None
JacksonDatabind_37,SimpleType_327.java,327,-1,None
JacksonDatabind_37,SimpleType_495.java,495,-1,None
JacksonDatabind_37,SimpleType_57.java,57,-1,None
JacksonDatabind_37,SimpleType_752.java,752,-1,None
JacksonDatabind_37,SimpleType_117.java,117,-1,None
JacksonDatabind_37,SimpleType_434.java,434,-1,None
JacksonDatabind_37,SimpleType_550.java,550,0,None
JacksonDatabind_37,SimpleType_582.java,582,-1,None
JacksonDatabind_37,SimpleType_127.java,127,-1,None
JacksonDatabind_37,SimpleType_65.java,65,-1,None
JacksonDatabind_37,SimpleType_636.java,636,-1,None
JacksonDatabind_37,SimpleType_669.java,669,-1,None
JacksonDatabind_37,SimpleType_29.java,29,-1,None
JacksonDatabind_37,SimpleType_230.java,230,-1,None
JacksonDatabind_37,SimpleType_441.java,441,-1,None
JacksonDatabind_37,SimpleType_314.java,314,-1,None
JacksonDatabind_37,SimpleType_389.java,389,-1,None
JacksonDatabind_37,SimpleType_760.java,760,3,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappers,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappersSingleValueArray"
JacksonDatabind_37,SimpleType_48.java,48,-1,None
JacksonDatabind_37,SimpleType_223.java,223,-1,None
JacksonDatabind_37,SimpleType_757.java,757,-1,None
JacksonDatabind_37,SimpleType_189.java,189,-1,None
JacksonDatabind_37,SimpleType_285.java,285,13,"com.fasterxml.jackson.databind.TestHandlerInstantiation.testKeyDeserializer,com.fasterxml.jackson.databind.contextual.TestContextualDeserialization.testContextualType,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testListContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testRootValueWithCustomKey,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapKeyUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testArrayContentUsing,com.fasterxml.jackson.databind.deser.TestAnnotationUsing.testMapContentUsing,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomListCaching2,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching1,com.fasterxml.jackson.databind.deser.TestCachingOfDeser.testCustomMapCaching2,com.fasterxml.jackson.databind.deser.TestCustomDeserializers.testIssue882,com.fasterxml.jackson.databind.jsontype.TestDefaultForMaps.testJackson428"
JacksonDatabind_37,SimpleType_60.java,60,-1,None
JacksonDatabind_37,SimpleType_527.java,527,-1,None
JacksonDatabind_37,SimpleType_476.java,476,-1,None
JacksonDatabind_37,SimpleType_20.java,20,0,None
JacksonDatabind_37,SimpleType_217.java,217,0,None
JacksonDatabind_37,SimpleType_517.java,517,-1,None
JacksonDatabind_37,SimpleType_470.java,470,-1,None
JacksonDatabind_37,SimpleType_85.java,85,-1,None
JacksonDatabind_37,SimpleType_174.java,174,-1,None
JacksonDatabind_37,SimpleType_486.java,486,-1,None
JacksonDatabind_37,SimpleType_512.java,512,-1,None
JacksonDatabind_37,SimpleType_167.java,167,-1,None
JacksonDatabind_37,SimpleType_333.java,333,-1,None
JacksonDatabind_37,SimpleType_580.java,580,-1,None
JacksonDatabind_37,SimpleType_574.java,574,-1,None
JacksonDatabind_37,SimpleType_316.java,316,-1,None
JacksonDatabind_37,SimpleType_132.java,132,-1,None
JacksonDatabind_37,SimpleType_693.java,693,-1,None
JacksonDatabind_37,SimpleType_193.java,193,0,None
JacksonDatabind_37,SimpleType_371.java,371,-1,None
JacksonDatabind_37,SimpleType_43.java,43,-1,None
JacksonDatabind_37,SimpleType_672.java,672,-1,None
JacksonDatabind_37,SimpleType_28.java,28,-1,None
JacksonDatabind_37,SimpleType_681.java,681,-1,None
JacksonDatabind_37,SimpleType_263.java,263,-1,None
JacksonDatabind_37,SimpleType_501.java,501,-1,None
JacksonDatabind_37,SimpleType_758.java,758,-1,None
JacksonDatabind_37,SimpleType_690.java,690,-1,None
JacksonDatabind_37,SimpleType_55.java,55,0,None
JacksonDatabind_37,SimpleType_33.java,33,-1,None
JacksonDatabind_37,SimpleType_94.java,94,-1,None
JacksonDatabind_37,SimpleType_357.java,357,0,None
JacksonDatabind_37,SimpleType_148.java,148,-1,None
JacksonDatabind_37,SimpleType_4.java,4,-1,None
JacksonDatabind_37,SimpleType_368.java,368,-1,None
JacksonDatabind_37,SimpleType_645.java,645,-1,None
JacksonDatabind_37,SimpleType_90.java,90,-1,None
JacksonDatabind_37,SimpleType_599.java,599,-1,None
JacksonDatabind_37,SimpleType_620.java,620,-1,None
JacksonDatabind_37,SimpleType_63.java,63,-1,None
JacksonDatabind_37,SimpleType_447.java,447,-1,None
JacksonDatabind_37,SimpleType_458.java,458,-1,None
JacksonDatabind_37,SimpleType_568.java,568,0,None
JacksonDatabind_37,SimpleType_236.java,236,-1,None
JacksonDatabind_37,SimpleType_716.java,716,22,"com.fasterxml.jackson.databind.deser.TestCollectionDeserialization.testIterableWithBeans,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithNullMessage,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testSingleValueArrayDeserializationException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testIOException,com.fasterxml.jackson.databind.deser.TestExceptionDeserialization.testWithCreator,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappers,com.fasterxml.jackson.databind.deser.TestGenerics.testMultipleWrappersSingleValueArray,com.fasterxml.jackson.databind.deser.TestJdkTypes.testStackTraceElementWithCustom,com.fasterxml.jackson.databind.introspect.BeanNamingTest.testSimple,com.fasterxml.jackson.databind.introspect.TestMixinMerging.testDisappearingMixins515,com.fasterxml.jackson.databind.jsontype.TestAbstractTypeNames.testEmptyCollection,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithExplicitType,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithGetter,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testValueWithMoreGenericParameters,com.fasterxml.jackson.databind.jsontype.TestWithGenerics.testWrapperWithField,com.fasterxml.jackson.databind.objectid.ObjectId825BTest.testFull825,com.fasterxml.jackson.databind.seq.ObjectWriterTest.testPolymorphicWithTyping,com.fasterxml.jackson.databind.ser.TestRootType.testIssue456WrapperPart,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testSerialize,com.fasterxml.jackson.databind.struct.TestBackRefsWithPolymorphic.testDeserialize,com.fasterxml.jackson.databind.struct.TestPOJOAsArray.testWriteSimplePropertyValue,com.fasterxml.jackson.databind.type.TestJavaType.testArrayType"
JacksonDatabind_37,SimpleType_40.java,40,-1,None
JacksonDatabind_37,SimpleType_10.java,10,-1,None
JacksonDatabind_37,SimpleType_491.java,491,-1,None
JacksonDatabind_37,SimpleType_8.java,8,-1,None
JacksonDatabind_37,SimpleType_771.java,771,-1,None
JacksonDatabind_37,SimpleType_528.java,528,-1,None
JacksonDatabind_37,SimpleType_604.java,604,-1,None
JacksonDatabind_37,SimpleType_137.java,137,-1,None
JacksonDatabind_37,SimpleType_665.java,665,-1,None
JacksonDatabind_37,SimpleType_518.java,518,-1,None
JacksonDatabind_37,SimpleType_724.java,724,-1,None
