Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_75,Frequency_30.java,30,-1,None
Math_75,Frequency_1076.java,1076,-1,None
Math_75,Frequency_1059.java,1059,-1,None
Math_75,Frequency_343.java,343,-1,None
Math_75,Frequency_204.java,204,-1,None
Math_75,Frequency_1175.java,1175,-1,None
Math_75,Frequency_780.java,780,-1,None
Math_75,Frequency_591.java,591,3,"org.apache.commons.math.stat.FrequencyTest.testEmptyTable,org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testCounts"
Math_75,Frequency_1189.java,1189,-1,None
Math_75,Frequency_130.java,130,-1,None
Math_75,Frequency_193.java,193,-1,None
Math_75,Frequency_18.java,18,-1,None
Math_75,Frequency_1099.java,1099,-1,None
Math_75,Frequency_1211.java,1211,-1,None
Math_75,Frequency_1318.java,1318,-1,None
Math_75,Frequency_684.java,684,0,None
Math_75,Frequency_1207.java,1207,-1,None
Math_75,Frequency_885.java,885,-1,None
Math_75,Frequency_336.java,336,-1,None
Math_75,Frequency_668.java,668,-1,None
Math_75,Frequency_837.java,837,-1,None
Math_75,Frequency_653.java,653,-1,None
Math_75,Frequency_746.java,746,-1,None
Math_75,Frequency_1101.java,1101,0,None
Math_75,Frequency_1039.java,1039,-1,None
Math_75,Frequency_939.java,939,-1,None
Math_75,Frequency_1033.java,1033,-1,None
Math_75,Frequency_1295.java,1295,-1,None
Math_75,Frequency_239.java,239,-1,None
Math_75,Frequency_1335.java,1335,-1,None
Math_75,Frequency_1213.java,1213,-1,None
Math_75,Frequency_895.java,895,-1,None
Math_75,Frequency_382.java,382,-1,None
Math_75,Frequency_725.java,725,-1,None
Math_75,Frequency_610.java,610,-1,None
Math_75,Frequency_949.java,949,-1,None
Math_75,Frequency_1089.java,1089,-1,None
Math_75,Frequency_1356.java,1356,-1,None
Math_75,Frequency_773.java,773,-1,None
Math_75,Frequency_1358.java,1358,-1,None
Math_75,Frequency_349.java,349,-1,None
Math_75,Frequency_167.java,167,-1,None
Math_75,Frequency_1181.java,1181,-1,None
Math_75,Frequency_1289.java,1289,0,None
Math_75,Frequency_490.java,490,-1,None
Math_75,Frequency_576.java,576,-1,None
Math_75,Frequency_63.java,63,-1,None
Math_75,Frequency_1340.java,1340,-1,None
Math_75,Frequency_799.java,799,-1,None
Math_75,Frequency_1216.java,1216,-1,None
Math_75,Frequency_184.java,184,-1,None
Math_75,Frequency_1298.java,1298,-1,None
Math_75,Frequency_1239.java,1239,-1,None
Math_75,Frequency_1326.java,1326,-1,None
Math_75,Frequency_883.java,883,3,"org.apache.commons.math.stat.FrequencyTest.testPcts,org.apache.commons.math.stat.FrequencyTest.testIntegerValues,org.apache.commons.math.stat.FrequencyTest.testCounts"
