Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_31,TokenBuffer_48.java,48,-1,None
JacksonDatabind_31,TokenBuffer_45.java,45,-1,None
JacksonDatabind_31,TokenBuffer_36.java,36,-1,None
JacksonDatabind_31,TokenBuffer_85.java,85,-1,None
JacksonDatabind_31,TokenBuffer_61.java,61,-1,None
JacksonDatabind_31,TokenBuffer_59.java,59,-1,None
JacksonDatabind_31,TokenBuffer_26.java,26,-1,None
JacksonDatabind_31,TokenBuffer_2.java,2,-1,None
JacksonDatabind_31,TokenBuffer_6.java,6,-1,None
JacksonDatabind_31,TokenBuffer_51.java,51,-1,None
JacksonDatabind_31,TokenBuffer_62.java,62,-1,None
JacksonDatabind_31,TokenBuffer_57.java,57,-1,None
JacksonDatabind_31,TokenBuffer_65.java,65,-1,None
JacksonDatabind_31,TokenBuffer_3.java,3,-1,None
JacksonDatabind_31,TokenBuffer_35.java,35,-1,None
JacksonDatabind_31,TokenBuffer_70.java,70,-1,None
JacksonDatabind_31,TokenBuffer_16.java,16,-1,None
JacksonDatabind_31,TokenBuffer_83.java,83,-1,None
JacksonDatabind_31,TokenBuffer_75.java,75,-1,None
JacksonDatabind_31,TokenBuffer_9.java,9,-1,None
JacksonDatabind_31,TokenBuffer_38.java,38,-1,None
JacksonDatabind_31,TokenBuffer_77.java,77,-1,None
JacksonDatabind_31,TokenBuffer_47.java,47,-1,None
JacksonDatabind_31,TokenBuffer_17.java,17,-1,None
JacksonDatabind_31,TokenBuffer_79.java,79,-1,None
JacksonDatabind_31,TokenBuffer_32.java,32,-1,None
JacksonDatabind_31,TokenBuffer_64.java,64,-1,None
JacksonDatabind_31,TokenBuffer_44.java,44,-1,None
JacksonDatabind_31,TokenBuffer_27.java,27,-1,None
JacksonDatabind_31,TokenBuffer_19.java,19,-1,None
JacksonDatabind_31,TokenBuffer_12.java,12,-1,None
JacksonDatabind_31,TokenBuffer_40.java,40,-1,None
JacksonDatabind_31,TokenBuffer_29.java,29,-1,None
JacksonDatabind_31,TokenBuffer_14.java,14,-1,None
JacksonDatabind_31,TokenBuffer_68.java,68,-1,None
JacksonDatabind_31,TokenBuffer_73.java,73,-1,None
JacksonDatabind_31,TokenBuffer_90.java,90,-1,None
JacksonDatabind_31,TokenBuffer_91.java,91,-1,None
JacksonDatabind_31,TokenBuffer_66.java,66,-1,None
JacksonDatabind_31,TokenBuffer_63.java,63,-1,None
JacksonDatabind_31,TokenBuffer_1.java,1,-1,None
JacksonDatabind_31,TokenBuffer_21.java,21,-1,None
JacksonDatabind_31,TokenBuffer_71.java,71,-1,None
JacksonDatabind_31,TokenBuffer_60.java,60,-1,None
JacksonDatabind_31,TokenBuffer_31.java,31,-1,None
JacksonDatabind_31,TokenBuffer_81.java,81,-1,None
JacksonDatabind_31,TokenBuffer_24.java,24,-1,None
JacksonDatabind_31,TokenBuffer_55.java,55,-1,None
JacksonDatabind_31,TokenBuffer_87.java,87,-1,None
JacksonDatabind_31,TokenBuffer_34.java,34,-1,None
JacksonDatabind_31,TokenBuffer_58.java,58,-1,None
JacksonDatabind_31,TokenBuffer_50.java,50,-1,None
JacksonDatabind_31,TokenBuffer_53.java,53,-1,None
JacksonDatabind_31,TokenBuffer_39.java,39,-1,None
JacksonDatabind_31,TokenBuffer_25.java,25,-1,None
JacksonDatabind_31,TokenBuffer_15.java,15,-1,None
JacksonDatabind_31,TokenBuffer_49.java,49,-1,None
JacksonDatabind_31,TokenBuffer_86.java,86,-1,None
JacksonDatabind_31,TokenBuffer_72.java,72,-1,None
JacksonDatabind_31,TokenBuffer_4.java,4,-1,None
JacksonDatabind_31,TokenBuffer_74.java,74,-1,None
JacksonDatabind_31,TokenBuffer_18.java,18,-1,None
JacksonDatabind_31,TokenBuffer_8.java,8,-1,None
JacksonDatabind_31,TokenBuffer_7.java,7,-1,None
JacksonDatabind_31,TokenBuffer_37.java,37,-1,None
JacksonDatabind_31,TokenBuffer_76.java,76,-1,None
JacksonDatabind_31,TokenBuffer_43.java,43,-1,None
JacksonDatabind_31,TokenBuffer_78.java,78,-1,None
JacksonDatabind_31,TokenBuffer_80.java,80,-1,None
JacksonDatabind_31,TokenBuffer_82.java,82,-1,None
JacksonDatabind_31,TokenBuffer_33.java,33,-1,None
JacksonDatabind_31,TokenBuffer_11.java,11,-1,None
JacksonDatabind_31,TokenBuffer_56.java,56,-1,None
JacksonDatabind_31,TokenBuffer_67.java,67,-1,None
JacksonDatabind_31,TokenBuffer_41.java,41,-1,None
JacksonDatabind_31,TokenBuffer_89.java,89,-1,None
JacksonDatabind_31,TokenBuffer_20.java,20,-1,None
JacksonDatabind_31,TokenBuffer_10.java,10,-1,None
JacksonDatabind_31,TokenBuffer_46.java,46,-1,None
JacksonDatabind_31,TokenBuffer_13.java,13,-1,None
JacksonDatabind_31,TokenBuffer_84.java,84,-1,None
JacksonDatabind_31,TokenBuffer_88.java,88,-1,None
JacksonDatabind_31,TokenBuffer_28.java,28,-1,None
JacksonDatabind_31,TokenBuffer_23.java,23,-1,None
JacksonDatabind_31,TokenBuffer_42.java,42,-1,None
JacksonDatabind_31,TokenBuffer_52.java,52,-1,None
JacksonDatabind_31,TokenBuffer_54.java,54,-1,None
JacksonDatabind_31,TokenBuffer_69.java,69,-1,None
JacksonDatabind_31,TokenBuffer_5.java,5,-1,None
JacksonDatabind_31,TokenBuffer_22.java,22,-1,None
JacksonDatabind_31,TokenBuffer_30.java,30,-1,None
