Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_90,HttpConnection_40.java,40,-1,None
Jsoup_90,HttpConnection_5.java,5,-1,None
Jsoup_90,HttpConnection_29.java,29,-1,None
Jsoup_90,HttpConnection_34.java,34,-1,None
Jsoup_90,HttpConnection_17.java,17,-1,None
Jsoup_90,HttpConnection_54.java,54,-1,None
Jsoup_90,HttpConnection_85.java,85,-1,None
Jsoup_90,HttpConnection_90.java,90,-1,None
Jsoup_90,HttpConnection_22.java,22,-1,None
Jsoup_90,HttpConnection_48.java,48,-1,None
Jsoup_90,HttpConnection_25.java,25,-1,None
Jsoup_90,HttpConnection_69.java,69,-1,None
Jsoup_90,HttpConnection_4.java,4,-1,None
Jsoup_90,HttpConnection_75.java,75,-1,None
Jsoup_90,HttpConnection_84.java,84,-1,None
Jsoup_90,HttpConnection_67.java,67,-1,None
Jsoup_90,HttpConnection_57.java,57,-1,None
Jsoup_90,HttpConnection_21.java,21,-1,None
Jsoup_90,HttpConnection_88.java,88,-1,None
Jsoup_90,HttpConnection_73.java,73,-1,None
Jsoup_90,HttpConnection_1.java,1,-1,None
Jsoup_90,HttpConnection_15.java,15,-1,None
Jsoup_90,HttpConnection_39.java,39,-1,None
Jsoup_90,HttpConnection_63.java,63,-1,None
Jsoup_90,HttpConnection_20.java,20,-1,None
Jsoup_90,HttpConnection_6.java,6,-1,None
Jsoup_90,HttpConnection_18.java,18,-1,None
Jsoup_90,HttpConnection_42.java,42,-1,None
Jsoup_90,HttpConnection_13.java,13,-1,None
Jsoup_90,HttpConnection_10.java,10,-1,None
Jsoup_90,HttpConnection_12.java,12,-1,None
Jsoup_90,HttpConnection_28.java,28,-1,None
Jsoup_90,HttpConnection_76.java,76,-1,None
Jsoup_90,HttpConnection_62.java,62,-1,None
Jsoup_90,HttpConnection_55.java,55,-1,None
Jsoup_90,HttpConnection_14.java,14,-1,None
Jsoup_90,HttpConnection_27.java,27,-1,None
Jsoup_90,HttpConnection_71.java,71,-1,None
Jsoup_90,HttpConnection_23.java,23,-1,None
Jsoup_90,HttpConnection_32.java,32,-1,None
Jsoup_90,HttpConnection_7.java,7,-1,None
Jsoup_90,HttpConnection_9.java,9,-1,None
Jsoup_90,HttpConnection_86.java,86,-1,None
Jsoup_90,HttpConnection_89.java,89,-1,None
Jsoup_90,HttpConnection_83.java,83,-1,None
Jsoup_90,HttpConnection_2.java,2,-1,None
Jsoup_90,HttpConnection_31.java,31,-1,None
Jsoup_90,HttpConnection_82.java,82,-1,None
Jsoup_90,HttpConnection_30.java,30,-1,None
Jsoup_90,HttpConnection_33.java,33,-1,None
Jsoup_90,HttpConnection_87.java,87,-1,None
Jsoup_90,HttpConnection_52.java,52,-1,None
Jsoup_90,HttpConnection_74.java,74,-1,None
Jsoup_90,HttpConnection_45.java,45,-1,None
Jsoup_90,HttpConnection_61.java,61,-1,None
Jsoup_90,HttpConnection_41.java,41,-1,None
Jsoup_90,HttpConnection_72.java,72,-1,None
Jsoup_90,HttpConnection_37.java,37,-1,None
Jsoup_90,HttpConnection_60.java,60,-1,None
Jsoup_90,HttpConnection_19.java,19,-1,None
Jsoup_90,HttpConnection_79.java,79,-1,None
Jsoup_90,HttpConnection_38.java,38,-1,None
Jsoup_90,HttpConnection_49.java,49,-1,None
Jsoup_90,HttpConnection_64.java,64,-1,None
Jsoup_90,HttpConnection_8.java,8,-1,None
Jsoup_90,HttpConnection_43.java,43,-1,None
Jsoup_90,HttpConnection_3.java,3,-1,None
Jsoup_90,HttpConnection_70.java,70,-1,None
Jsoup_90,HttpConnection_58.java,58,-1,None
Jsoup_90,HttpConnection_51.java,51,-1,None
Jsoup_90,HttpConnection_81.java,81,-1,None
Jsoup_90,HttpConnection_11.java,11,-1,None
Jsoup_90,HttpConnection_50.java,50,-1,None
Jsoup_90,HttpConnection_65.java,65,-1,None
Jsoup_90,HttpConnection_53.java,53,-1,None
Jsoup_90,HttpConnection_47.java,47,-1,None
Jsoup_90,HttpConnection_80.java,80,-1,None
Jsoup_90,HttpConnection_35.java,35,-1,None
Jsoup_90,HttpConnection_46.java,46,-1,None
Jsoup_90,HttpConnection_16.java,16,-1,None
Jsoup_90,HttpConnection_56.java,56,-1,None
Jsoup_90,HttpConnection_78.java,78,-1,None
Jsoup_90,HttpConnection_59.java,59,-1,None
Jsoup_90,HttpConnection_68.java,68,-1,None
Jsoup_90,HttpConnection_44.java,44,-1,None
Jsoup_90,HttpConnection_77.java,77,-1,None
Jsoup_90,HttpConnection_24.java,24,-1,None
Jsoup_90,HttpConnection_26.java,26,-1,None
Jsoup_90,HttpConnection_66.java,66,-1,None
Jsoup_90,HttpConnection_36.java,36,-1,None
