Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_36,StdDateFormat_9.java,9,-1,None
JacksonDatabind_36,StdDateFormat_1.java,1,-1,None
JacksonDatabind_36,StdDateFormat_12.java,12,-1,None
JacksonDatabind_36,StdDateFormat_13.java,13,-1,None
JacksonDatabind_36,StdDateFormat_2.java,2,-1,None
JacksonDatabind_36,StdDateFormat_4.java,4,-1,None
JacksonDatabind_36,StdDateFormat_3.java,3,-1,None
JacksonDatabind_36,StdDateFormat_8.java,8,-1,None
JacksonDatabind_36,StdDateFormat_11.java,11,-1,None
JacksonDatabind_36,StdDateFormat_6.java,6,-1,None
JacksonDatabind_36,StdDateFormat_7.java,7,-1,None
JacksonDatabind_36,StdDateFormat_10.java,10,-1,None
JacksonDatabind_36,StdDateFormat_5.java,5,-1,None
